price,vol,time
4.41,4959,09:31
4.4,1718,09:32
4.37,1382,09:33
4.35,3577,09:34
4.33,4216,09:35
4.37,1864,09:36
4.35,423,09:37
4.35,183,09:38
4.34,318,09:39
4.35,251,09:40
4.34,1093,09:41
4.33,1482,09:42
4.34,985,09:43
4.34,592,09:44
4.35,276,09:45
4.33,2078,09:46
4.34,59,09:47
4.33,485,09:48
4.33,837,09:49
4.32,54,09:50
4.33,46,09:51
4.32,88,09:52
4.33,1715,09:53
4.32,19,09:54
4.33,1015,09:55
4.33,155,09:56
4.33,866,09:57
4.32,54,09:58
4.32,416,09:59
4.32,103,10:00
4.32,779,10:01
4.32,180,10:02
4.32,323,10:03
4.32,549,10:04
4.35,4853,10:05
4.35,226,10:06
4.36,1796,10:07
4.36,1128,10:08
4.36,268,10:09
4.37,85,10:10
4.35,821,10:11
4.36,512,10:12
4.36,87,10:13
4.35,1280,10:14
4.34,286,10:15
4.34,317,10:16
4.34,75,10:17
4.33,615,10:18
4.32,26,10:19
4.32,681,10:20
4.33,170,10:21
4.33,214,10:22
4.33,592,10:23
4.33,258,10:24
4.33,164,10:25
4.34,300,10:26
4.34,109,10:27
4.34,100,10:28
4.34,64,10:29
4.34,82,10:30
4.33,251,10:31
4.33,173,10:32
4.33,515,10:33
4.34,410,10:34
4.34,179,10:35
4.34,307,10:36
4.34,60,10:37
4.34,57,10:38
4.34,135,10:39
4.34,67,10:40
4.34,87,10:41
4.35,70,10:42
4.35,165,10:43
4.35,247,10:44
4.35,60,10:45
4.35,66,10:46
4.35,59,10:47
4.35,81,10:48
4.35,202,10:49
4.35,59,10:50
4.35,103,10:51
4.35,85,10:52
4.35,143,10:53
4.36,1006,10:54
4.36,141,10:55
4.36,76,10:56
4.37,728,10:57
4.37,299,10:58
4.37,87,10:59
4.36,140,11:00
4.37,93,11:01
4.36,506,11:02
4.37,217,11:03
4.37,49,11:04
4.37,119,11:05
4.38,426,11:06
4.38,451,11:07
4.38,158,11:08
4.37,187,11:09
4.37,73,11:10
4.37,68,11:11
4.37,210,11:12
4.38,179,11:13
4.38,762,11:14
4.38,137,11:15
4.38,145,11:16
4.37,295,11:17
4.36,171,11:18
4.36,64,11:19
4.36,168,11:20
4.36,139,11:21
4.37,311,11:22
4.37,38,11:23
4.37,161,11:24
4.37,15,11:25
4.37,51,11:26
4.37,19,11:27
4.37,64,11:28
4.37,28,11:29
4.36,97,11:30
4.36,401,13:01
4.36,452,13:02
4.36,467,13:03
4.36,431,13:04
4.36,44,13:05
4.37,71,13:06
4.37,37,13:07
4.37,36,13:08
4.39,2711,13:09
4.41,3363,13:10
4.41,1241,13:11
4.42,539,13:12
4.4,2710,13:13
4.39,139,13:14
4.38,146,13:15
4.39,83,13:16
4.39,469,13:17
4.39,926,13:18
4.39,78,13:19
4.4,628,13:20
4.38,626,13:21
4.38,671,13:22
4.39,921,13:23
4.39,562,13:24
4.39,254,13:25
4.38,393,13:26
4.38,336,13:27
4.4,1193,13:28
4.4,5275,13:29
4.4,101,13:30
4.4,161,13:31
4.4,951,13:32
4.39,250,13:33
4.4,226,13:34
4.4,1330,13:35
4.39,56,13:36
4.4,1416,13:37
4.38,1272,13:38
4.39,605,13:39
4.39,2390,13:40
4.38,1237,13:41
4.37,736,13:42
4.38,272,13:43
4.38,166,13:44
4.38,399,13:45
4.38,84,13:46
4.38,98,13:47
4.38,488,13:48
4.39,729,13:49
4.39,192,13:50
4.38,663,13:51
4.38,529,13:52
4.38,1252,13:53
4.38,306,13:54
4.4,157,13:55
4.39,186,13:56
4.38,225,13:57
4.38,31,13:58
4.38,42,13:59
4.38,67,14:00
4.38,31,14:01
4.38,428,14:02
4.38,1175,14:03
4.38,116,14:04
4.38,111,14:05
4.38,108,14:06
4.38,216,14:07
4.38,54,14:08
4.38,294,14:09
4.38,114,14:10
4.37,230,14:11
4.38,139,14:12
4.38,92,14:13
4.38,55,14:14
4.38,1941,14:15
4.37,106,14:16
4.38,55,14:17
4.38,117,14:18
4.38,1021,14:19
4.38,162,14:20
4.38,36,14:21
4.38,88,14:22
4.37,34,14:23
4.38,66,14:24
4.38,1058,14:25
4.37,105,14:26
4.37,74,14:27
4.37,149,14:28
4.37,69,14:29
4.36,291,14:30
4.37,1417,14:31
4.38,361,14:32
4.38,354,14:33
4.37,389,14:34
4.37,438,14:35
4.37,55,14:36
4.37,54,14:37
4.37,58,14:38
4.37,2550,14:39
4.36,531,14:40
4.36,245,14:41
4.36,253,14:42
4.37,159,14:43
4.37,123,14:44
4.36,112,14:45
4.38,1706,14:46
4.38,305,14:47
4.37,117,14:48
4.38,117,14:49
4.38,731,14:50
4.37,217,14:51
4.37,1817,14:52
4.37,178,14:53
4.37,254,14:54
4.37,473,14:55
4.37,305,14:56
4.37,661,14:57
4.37,4,14:58
4.37,0,14:59
4.38,1378,15:00
