price,vol,time
5.96,5836,09:31
5.99,4608,09:32
5.97,3463,09:33
6.03,7096,09:34
6.07,4369,09:35
6.04,3897,09:36
6.03,1749,09:37
6.02,1932,09:38
5.99,925,09:39
6.01,2734,09:40
6.05,5940,09:41
6.05,4110,09:42
6.03,689,09:43
6.02,1111,09:44
6.01,513,09:45
6.0,1257,09:46
5.99,578,09:47
6.0,933,09:48
5.98,3250,09:49
5.96,1206,09:50
5.97,830,09:51
5.96,351,09:52
5.97,975,09:53
5.96,102,09:54
5.97,753,09:55
5.96,1446,09:56
5.96,1939,09:57
5.95,411,09:58
5.96,469,09:59
5.95,383,10:00
5.95,658,10:01
5.97,1914,10:02
5.96,1041,10:03
5.98,455,10:04
5.98,474,10:05
5.98,430,10:06
5.97,266,10:07
5.98,54,10:08
6.0,1421,10:09
6.0,893,10:10
6.04,1697,10:11
6.02,3280,10:12
6.01,498,10:13
6.01,1176,10:14
6.03,1180,10:15
6.03,1312,10:16
6.01,683,10:17
6.0,826,10:18
5.99,673,10:19
6.0,879,10:20
5.99,228,10:21
5.98,1198,10:22
5.99,560,10:23
6.0,314,10:24
6.0,220,10:25
5.99,1156,10:26
6.0,259,10:27
5.99,121,10:28
6.0,321,10:29
6.01,809,10:30
6.01,290,10:31
6.02,216,10:32
6.0,349,10:33
6.01,237,10:34
6.0,169,10:35
6.01,62,10:36
6.0,346,10:37
6.02,1039,10:38
6.02,1601,10:39
6.02,170,10:40
6.02,284,10:41
6.04,1956,10:42
6.05,6084,10:43
6.05,1229,10:44
6.04,457,10:45
6.03,648,10:46
6.03,189,10:47
6.02,364,10:48
6.03,221,10:49
6.02,266,10:50
6.02,505,10:51
6.03,697,10:52
6.04,204,10:53
6.04,853,10:54
6.03,209,10:55
6.03,251,10:56
6.03,285,10:57
6.03,208,10:58
6.03,156,10:59
6.04,2567,11:00
6.05,807,11:01
6.04,329,11:02
6.04,573,11:03
6.05,788,11:04
6.04,1187,11:05
6.04,1158,11:06
6.06,2250,11:07
6.04,432,11:08
6.04,516,11:09
6.05,1327,11:10
6.06,441,11:11
6.06,1526,11:12
6.06,1484,11:13
6.06,195,11:14
6.05,779,11:15
6.06,526,11:16
6.07,2188,11:17
6.07,1584,11:18
6.09,1764,11:19
6.07,2113,11:20
6.07,525,11:21
6.08,753,11:22
6.08,570,11:23
6.08,589,11:24
6.08,515,11:25
6.08,278,11:26
6.08,155,11:27
6.09,444,11:28
6.09,470,11:29
6.09,515,11:30
6.1,2551,13:01
6.07,677,13:02
6.07,151,13:03
6.08,393,13:04
6.06,1289,13:05
6.05,1042,13:06
6.04,1206,13:07
6.04,640,13:08
6.06,219,13:09
6.06,511,13:10
6.06,569,13:11
6.06,109,13:12
6.05,685,13:13
6.06,486,13:14
6.05,751,13:15
6.05,365,13:16
6.06,213,13:17
6.05,40,13:18
6.05,568,13:19
6.06,591,13:20
6.04,393,13:21
6.05,136,13:22
6.04,1341,13:23
6.05,819,13:24
6.05,1060,13:25
6.06,725,13:26
6.06,419,13:27
6.06,403,13:28
6.05,1034,13:29
6.06,474,13:30
6.06,783,13:31
6.05,376,13:32
6.05,111,13:33
6.05,22,13:34
6.05,83,13:35
6.06,119,13:36
6.06,263,13:37
6.06,215,13:38
6.05,542,13:39
6.05,1017,13:40
6.05,194,13:41
6.05,477,13:42
6.05,138,13:43
6.05,71,13:44
6.05,170,13:45
6.05,658,13:46
6.04,194,13:47
6.05,1270,13:48
6.04,548,13:49
6.04,732,13:50
6.04,205,13:51
6.04,119,13:52
6.05,263,13:53
6.04,503,13:54
6.04,39,13:55
6.04,478,13:56
6.04,701,13:57
6.04,229,13:58
6.03,398,13:59
6.04,586,14:00
6.03,232,14:01
6.03,837,14:02
6.03,434,14:03
6.03,83,14:04
6.02,21,14:05
6.03,741,14:06
6.02,137,14:07
6.04,2304,14:08
6.05,124,14:09
6.04,574,14:10
6.05,43,14:11
6.04,157,14:12
6.05,491,14:13
6.05,85,14:14
6.04,165,14:15
6.05,507,14:16
6.05,37,14:17
6.05,505,14:18
6.05,131,14:19
6.05,52,14:20
6.04,342,14:21
6.06,2377,14:22
6.06,396,14:23
6.06,251,14:24
6.06,188,14:25
6.05,246,14:26
6.06,124,14:27
6.05,560,14:28
6.04,78,14:29
6.06,571,14:30
6.05,79,14:31
6.06,351,14:32
6.06,1676,14:33
6.06,402,14:34
6.05,346,14:35
6.05,1898,14:36
6.05,733,14:37
6.05,297,14:38
6.05,64,14:39
6.05,368,14:40
6.05,866,14:41
6.05,102,14:42
6.05,167,14:43
6.05,206,14:44
6.05,307,14:45
6.05,1628,14:46
6.04,913,14:47
6.05,497,14:48
6.05,603,14:49
6.05,867,14:50
6.05,137,14:51
6.05,258,14:52
6.04,3305,14:53
6.04,625,14:54
6.03,890,14:55
6.04,669,14:56
6.03,2983,14:57
6.03,0,14:58
6.03,0,14:59
6.05,1551,15:00
