price,vol,time
10.01,1797,09:31
10.0,684,09:32
9.99,210,09:33
10.01,370,09:34
10.03,1674,09:35
10.1,1694,09:36
10.07,509,09:37
10.06,421,09:38
10.06,1204,09:39
10.07,324,09:40
10.08,246,09:41
10.06,520,09:42
10.05,398,09:43
10.06,1035,09:44
10.06,276,09:45
10.04,267,09:46
10.05,151,09:47
10.06,263,09:48
10.07,283,09:49
10.05,45,09:50
10.06,396,09:51
10.06,406,09:52
10.07,129,09:53
10.06,15,09:54
10.06,80,09:55
10.07,69,09:56
10.07,49,09:57
10.08,726,09:58
10.07,514,09:59
10.08,245,10:00
10.08,1024,10:01
10.1,3340,10:02
10.13,834,10:03
10.11,809,10:04
10.12,334,10:05
10.1,403,10:06
10.08,227,10:07
10.07,61,10:08
10.09,178,10:09
10.06,830,10:10
10.05,319,10:11
10.06,83,10:12
10.04,189,10:13
10.02,477,10:14
10.03,102,10:15
10.04,200,10:16
10.03,412,10:17
10.03,124,10:18
10.03,165,10:19
10.05,500,10:20
10.07,175,10:21
10.06,141,10:22
10.07,185,10:23
10.08,109,10:24
10.07,32,10:25
10.06,320,10:26
10.05,21,10:27
10.06,112,10:28
10.05,51,10:29
10.04,300,10:30
10.03,252,10:31
10.03,287,10:32
10.03,69,10:33
10.03,62,10:34
10.04,78,10:35
10.05,79,10:36
10.03,65,10:37
10.03,288,10:38
10.03,132,10:39
10.03,60,10:40
10.02,15,10:41
10.02,11,10:42
10.02,119,10:43
10.05,251,10:44
10.04,1006,10:45
10.05,181,10:46
10.05,0,10:47
10.03,224,10:48
10.05,71,10:49
10.03,19,10:50
10.02,597,10:51
10.02,533,10:52
10.02,1082,10:53
10.02,2429,10:54
10.06,1753,10:55
10.04,147,10:56
10.05,93,10:57
10.06,61,10:58
10.06,142,10:59
10.06,111,11:00
10.07,195,11:01
10.06,83,11:02
10.07,33,11:03
10.06,285,11:04
10.06,58,11:05
10.08,6,11:06
10.07,31,11:07
10.06,75,11:08
10.07,31,11:09
10.08,25,11:10
10.07,23,11:11
10.07,99,11:12
10.06,21,11:13
10.05,185,11:14
10.05,21,11:15
10.05,85,11:16
10.05,121,11:17
10.06,22,11:18
10.06,0,11:19
10.06,22,11:20
10.06,54,11:21
10.06,21,11:22
10.05,101,11:23
10.05,47,11:24
10.05,10,11:25
10.06,57,11:26
10.06,70,11:27
10.06,121,11:28
10.06,49,11:29
10.07,26,11:30
10.06,195,13:01
10.05,79,13:02
10.04,6,13:03
10.04,18,13:04
10.04,35,13:05
10.05,22,13:06
10.05,90,13:07
10.07,163,13:08
10.05,15,13:09
10.07,2,13:10
10.05,42,13:11
10.06,4,13:12
10.07,244,13:13
10.07,146,13:14
10.06,151,13:15
10.07,68,13:16
10.07,4,13:17
10.07,4,13:18
10.07,0,13:19
10.08,139,13:20
10.08,115,13:21
10.07,52,13:22
10.08,7,13:23
10.08,216,13:24
10.07,54,13:25
10.06,28,13:26
10.07,113,13:27
10.07,77,13:28
10.08,47,13:29
10.08,22,13:30
10.07,117,13:31
10.08,81,13:32
10.08,39,13:33
10.06,991,13:34
10.05,53,13:35
10.07,96,13:36
10.07,13,13:37
10.07,217,13:38
10.06,58,13:39
10.06,59,13:40
10.06,94,13:41
10.06,46,13:42
10.06,296,13:43
10.06,14,13:44
10.05,40,13:45
10.06,1,13:46
10.05,38,13:47
10.06,209,13:48
10.07,47,13:49
10.07,3,13:50
10.06,66,13:51
10.07,18,13:52
10.06,8,13:53
10.06,3,13:54
10.06,0,13:55
10.06,1,13:56
10.07,7,13:57
10.07,10,13:58
10.07,47,13:59
10.08,411,14:00
10.06,31,14:01
10.07,20,14:02
10.06,54,14:03
10.06,18,14:04
10.07,1,14:05
10.07,89,14:06
10.08,50,14:07
10.08,151,14:08
10.07,189,14:09
10.07,262,14:10
10.07,10,14:11
10.06,32,14:12
10.06,24,14:13
10.06,47,14:14
10.06,51,14:15
10.06,24,14:16
10.07,12,14:17
10.06,83,14:18
10.07,1,14:19
10.07,94,14:20
10.07,42,14:21
10.07,53,14:22
10.07,107,14:23
10.07,1,14:24
10.08,31,14:25
10.07,154,14:26
10.07,12,14:27
10.07,52,14:28
10.07,93,14:29
10.06,86,14:30
10.06,3,14:31
10.07,44,14:32
10.07,2,14:33
10.07,6,14:34
10.07,39,14:35
10.07,67,14:36
10.07,96,14:37
10.07,416,14:38
10.07,109,14:39
10.07,85,14:40
10.07,187,14:41
10.07,27,14:42
10.06,291,14:43
10.07,86,14:44
10.07,67,14:45
10.08,371,14:46
10.08,57,14:47
10.08,92,14:48
10.08,232,14:49
10.08,382,14:50
10.07,154,14:51
10.09,285,14:52
10.07,326,14:53
10.07,87,14:54
10.08,307,14:55
10.08,162,14:56
10.08,155,14:57
10.08,0,14:58
10.08,0,14:59
10.07,776,15:00
