price,vol,time
7.78,11586,09:31
7.77,7500,09:32
7.75,5280,09:33
7.72,6733,09:34
7.75,4238,09:35
7.83,5514,09:36
7.94,14644,09:37
7.89,6975,09:38
7.9,5434,09:39
7.9,3527,09:40
7.86,3448,09:41
7.88,2813,09:42
7.9,3387,09:43
7.89,3914,09:44
7.91,3676,09:45
7.88,3152,09:46
7.92,3458,09:47
7.92,3681,09:48
7.96,4096,09:49
8.0,7209,09:50
7.97,9977,09:51
7.96,2664,09:52
7.97,2603,09:53
8.01,5119,09:54
7.97,5232,09:55
7.96,2486,09:56
7.95,1658,09:57
7.93,2469,09:58
7.94,4600,09:59
7.93,1842,10:00
7.92,1690,10:01
7.93,1892,10:02
7.94,3054,10:03
7.94,3083,10:04
7.92,2103,10:05
7.92,1506,10:06
7.92,1588,10:07
7.9,3761,10:08
7.9,1555,10:09
7.91,1285,10:10
7.96,4330,10:11
7.93,2185,10:12
7.93,1719,10:13
7.94,991,10:14
7.94,1826,10:15
7.93,978,10:16
7.92,1473,10:17
7.9,1504,10:18
7.9,1012,10:19
7.91,938,10:20
7.91,1505,10:21
7.92,745,10:22
7.93,1942,10:23
7.95,1497,10:24
7.94,1180,10:25
7.94,468,10:26
7.95,1293,10:27
7.96,1183,10:28
7.95,1450,10:29
7.94,1512,10:30
7.94,459,10:31
7.97,2116,10:32
7.96,2227,10:33
7.97,1817,10:34
7.97,1234,10:35
7.96,967,10:36
7.96,654,10:37
7.97,1115,10:38
7.98,622,10:39
7.95,1289,10:40
7.96,455,10:41
7.96,1210,10:42
7.96,497,10:43
7.96,637,10:44
7.97,2275,10:45
7.99,1760,10:46
7.98,1244,10:47
7.96,1174,10:48
7.96,966,10:49
7.95,305,10:50
7.95,1625,10:51
7.94,1175,10:52
7.96,719,10:53
7.98,1482,10:54
7.97,373,10:55
7.97,291,10:56
7.98,651,10:57
7.98,450,10:58
7.99,965,10:59
7.98,431,11:00
8.0,3260,11:01
7.99,1134,11:02
7.99,1439,11:03
7.99,208,11:04
7.99,303,11:05
7.99,573,11:06
7.97,1763,11:07
7.96,153,11:08
7.95,469,11:09
7.95,353,11:10
7.95,406,11:11
7.96,406,11:12
7.94,814,11:13
7.93,1005,11:14
7.92,264,11:15
7.93,633,11:16
7.94,581,11:17
7.93,385,11:18
7.93,951,11:19
7.95,457,11:20
7.94,343,11:21
7.93,1032,11:22
7.92,443,11:23
7.93,207,11:24
7.92,508,11:25
7.91,983,11:26
7.91,832,11:27
7.92,734,11:28
7.93,281,11:29
7.91,706,11:30
7.92,3996,13:01
7.92,1132,13:02
7.92,576,13:03
7.93,763,13:04
7.93,417,13:05
7.94,1285,13:06
7.94,535,13:07
7.93,639,13:08
7.95,236,13:09
7.94,590,13:10
7.94,748,13:11
7.95,488,13:12
7.95,429,13:13
7.94,90,13:14
7.95,540,13:15
7.93,1183,13:16
7.94,198,13:17
7.94,456,13:18
7.93,422,13:19
7.93,494,13:20
7.92,85,13:21
7.93,511,13:22
7.92,451,13:23
7.92,1220,13:24
7.91,1365,13:25
7.91,1302,13:26
7.94,588,13:27
7.93,821,13:28
7.96,1071,13:29
7.94,968,13:30
7.94,235,13:31
7.95,732,13:32
7.94,617,13:33
7.94,184,13:34
7.94,58,13:35
7.93,80,13:36
7.95,494,13:37
7.95,196,13:38
7.94,315,13:39
7.94,134,13:40
7.94,352,13:41
7.92,1637,13:42
7.92,255,13:43
7.94,793,13:44
7.93,234,13:45
7.94,259,13:46
7.94,1249,13:47
7.95,3327,13:48
7.98,1147,13:49
7.98,174,13:50
7.97,335,13:51
7.97,1025,13:52
7.97,426,13:53
7.98,237,13:54
7.99,2142,13:55
7.99,507,13:56
7.99,833,13:57
7.99,307,13:58
7.98,440,13:59
7.99,557,14:00
7.97,559,14:01
7.98,614,14:02
7.99,262,14:03
7.98,866,14:04
7.97,336,14:05
7.96,1098,14:06
7.96,1406,14:07
7.97,339,14:08
7.96,1322,14:09
7.97,652,14:10
7.97,523,14:11
7.97,340,14:12
7.97,151,14:13
7.96,234,14:14
7.96,734,14:15
7.97,272,14:16
7.98,844,14:17
7.98,757,14:18
7.98,711,14:19
7.99,985,14:20
7.99,703,14:21
8.0,1762,14:22
7.99,1510,14:23
8.0,731,14:24
7.98,450,14:25
7.98,199,14:26
7.98,1124,14:27
8.0,927,14:28
7.99,2202,14:29
7.99,1404,14:30
7.98,812,14:31
7.99,342,14:32
7.99,768,14:33
7.99,260,14:34
7.99,607,14:35
7.99,483,14:36
7.98,2040,14:37
7.98,1201,14:38
7.98,1184,14:39
7.99,346,14:40
8.0,3236,14:41
8.0,753,14:42
8.0,1326,14:43
7.99,952,14:44
8.0,940,14:45
8.0,1231,14:46
8.0,2474,14:47
8.0,5370,14:48
8.0,1500,14:49
8.0,1039,14:50
7.98,4771,14:51
7.98,1460,14:52
7.98,2918,14:53
7.99,1762,14:54
7.99,1934,14:55
8.0,3139,14:56
7.99,2838,14:57
7.99,0,14:58
7.99,0,14:59
7.95,6423,15:00
