price,vol,time
8.43,3369,09:31
8.42,1032,09:32
8.41,685,09:33
8.42,773,09:34
8.42,546,09:35
8.46,1220,09:36
8.46,656,09:37
8.44,709,09:38
8.45,892,09:39
8.48,1488,09:40
8.49,469,09:41
8.47,1631,09:42
8.47,590,09:43
8.46,291,09:44
8.45,1371,09:45
8.44,1315,09:46
8.48,686,09:47
8.5,878,09:48
8.49,708,09:49
8.52,2843,09:50
8.53,2120,09:51
8.5,1250,09:52
8.5,589,09:53
8.51,435,09:54
8.5,741,09:55
8.49,4207,09:56
8.48,663,09:57
8.46,515,09:58
8.45,1308,09:59
8.46,520,10:00
8.46,531,10:01
8.48,5523,10:02
8.48,589,10:03
8.48,532,10:04
8.46,439,10:05
8.47,558,10:06
8.48,3734,10:07
8.49,183,10:08
8.5,204,10:09
8.51,526,10:10
8.49,528,10:11
8.48,1039,10:12
8.47,868,10:13
8.47,781,10:14
8.46,613,10:15
8.46,326,10:16
8.46,354,10:17
8.46,416,10:18
8.44,476,10:19
8.46,436,10:20
8.48,631,10:21
8.47,382,10:22
8.5,828,10:23
8.51,495,10:24
8.48,446,10:25
8.49,152,10:26
8.5,757,10:27
8.5,320,10:28
8.49,135,10:29
8.5,413,10:30
8.48,393,10:31
8.49,141,10:32
8.51,1070,10:33
8.49,465,10:34
8.5,92,10:35
8.5,496,10:36
8.5,849,10:37
8.51,163,10:38
8.49,266,10:39
8.47,937,10:40
8.48,590,10:41
8.48,244,10:42
8.48,106,10:43
8.49,39,10:44
8.48,514,10:45
8.47,253,10:46
8.47,224,10:47
8.47,243,10:48
8.47,213,10:49
8.47,73,10:50
8.47,392,10:51
8.46,823,10:52
8.47,373,10:53
8.48,335,10:54
8.47,179,10:55
8.48,101,10:56
8.48,14,10:57
8.48,257,10:58
8.49,811,10:59
8.5,369,11:00
8.49,669,11:01
8.48,325,11:02
8.48,29,11:03
8.47,156,11:04
8.48,82,11:05
8.47,291,11:06
8.46,261,11:07
8.47,44,11:08
8.46,512,11:09
8.47,586,11:10
8.47,180,11:11
8.47,66,11:12
8.48,634,11:13
8.47,89,11:14
8.48,567,11:15
8.48,224,11:16
8.48,331,11:17
8.47,157,11:18
8.47,383,11:19
8.46,202,11:20
8.47,32,11:21
8.47,214,11:22
8.47,514,11:23
8.47,130,11:24
8.47,103,11:25
8.46,128,11:26
8.46,98,11:27
8.46,226,11:28
8.46,238,11:29
8.47,553,11:30
8.47,693,13:01
8.47,341,13:02
8.48,533,13:03
8.5,771,13:04
8.49,395,13:05
8.49,220,13:06
8.47,472,13:07
8.47,285,13:08
8.48,57,13:09
8.49,417,13:10
8.49,109,13:11
8.48,363,13:12
8.48,112,13:13
8.47,421,13:14
8.47,143,13:15
8.46,263,13:16
8.47,136,13:17
8.47,42,13:18
8.46,267,13:19
8.5,1549,13:20
8.49,325,13:21
8.49,106,13:22
8.5,80,13:23
8.52,3127,13:24
8.51,1182,13:25
8.5,435,13:26
8.51,347,13:27
8.52,458,13:28
8.52,285,13:29
8.51,318,13:30
8.51,482,13:31
8.51,513,13:32
8.5,374,13:33
8.49,446,13:34
8.49,609,13:35
8.49,77,13:36
8.5,262,13:37
8.49,316,13:38
8.49,39,13:39
8.49,102,13:40
8.48,146,13:41
8.46,808,13:42
8.47,373,13:43
8.47,130,13:44
8.47,29,13:45
8.46,31,13:46
8.48,1686,13:47
8.48,1389,13:48
8.48,747,13:49
8.5,2080,13:50
8.48,190,13:51
8.49,51,13:52
8.48,340,13:53
8.49,24,13:54
8.49,183,13:55
8.48,366,13:56
8.48,41,13:57
8.5,225,13:58
8.5,192,13:59
8.49,814,14:00
8.49,392,14:01
8.5,1753,14:02
8.51,914,14:03
8.5,117,14:04
8.49,238,14:05
8.49,688,14:06
8.49,800,14:07
8.48,610,14:08
8.49,457,14:09
8.49,681,14:10
8.48,274,14:11
8.49,372,14:12
8.49,217,14:13
8.5,235,14:14
8.5,332,14:15
8.49,300,14:16
8.51,1312,14:17
8.51,63,14:18
8.5,246,14:19
8.5,210,14:20
8.51,276,14:21
8.51,1604,14:22
8.52,1461,14:23
8.53,1487,14:24
8.53,397,14:25
8.51,416,14:26
8.52,459,14:27
8.52,309,14:28
8.53,714,14:29
8.53,523,14:30
8.53,509,14:31
8.52,854,14:32
8.52,153,14:33
8.56,7034,14:34
8.55,954,14:35
8.56,280,14:36
8.54,784,14:37
8.54,237,14:38
8.53,204,14:39
8.54,1027,14:40
8.55,661,14:41
8.54,443,14:42
8.53,309,14:43
8.53,654,14:44
8.54,699,14:45
8.54,205,14:46
8.55,1704,14:47
8.54,153,14:48
8.54,413,14:49
8.55,207,14:50
8.53,817,14:51
8.54,1491,14:52
8.53,320,14:53
8.53,1248,14:54
8.53,744,14:55
8.54,630,14:56
8.53,1111,14:57
8.52,92,14:58
8.52,0,14:59
8.55,1776,15:00
