price,vol,time
7.21,49912,09:31
7.23,18544,09:32
7.19,23229,09:33
7.17,14445,09:34
7.2,9899,09:35
7.19,10519,09:36
7.24,7595,09:37
7.24,14225,09:38
7.21,7467,09:39
7.21,3726,09:40
7.24,3208,09:41
7.24,4241,09:42
7.21,8794,09:43
7.22,5484,09:44
7.23,2463,09:45
7.2,10133,09:46
7.19,8024,09:47
7.19,6620,09:48
7.23,7844,09:49
7.22,5016,09:50
7.26,4332,09:51
7.31,6366,09:52
7.34,14931,09:53
7.36,13952,09:54
7.43,27412,09:55
7.4,23574,09:56
7.4,8854,09:57
7.37,12013,09:58
7.36,6338,09:59
7.37,3110,10:00
7.31,10499,10:01
7.33,3461,10:02
7.34,3366,10:03
7.36,4813,10:04
7.38,7136,10:05
7.37,5999,10:06
7.35,2664,10:07
7.35,1101,10:08
7.34,3049,10:09
7.33,3088,10:10
7.29,7600,10:11
7.32,5236,10:12
7.31,2692,10:13
7.32,3127,10:14
7.33,4330,10:15
7.34,1619,10:16
7.33,2030,10:17
7.3,3388,10:18
7.29,4190,10:19
7.27,2973,10:20
7.28,2878,10:21
7.29,1155,10:22
7.3,1036,10:23
7.29,1063,10:24
7.27,2170,10:25
7.29,1363,10:26
7.29,784,10:27
7.3,1376,10:28
7.29,1336,10:29
7.29,1679,10:30
7.28,3312,10:31
7.27,1217,10:32
7.28,1021,10:33
7.27,752,10:34
7.28,221,10:35
7.29,1006,10:36
7.29,965,10:37
7.3,709,10:38
7.32,601,10:39
7.31,2264,10:40
7.32,748,10:41
7.3,1550,10:42
7.31,1980,10:43
7.31,402,10:44
7.29,500,10:45
7.29,747,10:46
7.29,1019,10:47
7.28,994,10:48
7.28,275,10:49
7.27,4097,10:50
7.26,2602,10:51
7.27,1024,10:52
7.27,622,10:53
7.28,889,10:54
7.28,854,10:55
7.28,751,10:56
7.28,407,10:57
7.29,643,10:58
7.3,1070,10:59
7.31,1542,11:00
7.31,538,11:01
7.29,1068,11:02
7.29,507,11:03
7.29,722,11:04
7.29,645,11:05
7.28,1342,11:06
7.26,2274,11:07
7.28,560,11:08
7.27,355,11:09
7.27,638,11:10
7.26,299,11:11
7.27,1451,11:12
7.27,340,11:13
7.25,1337,11:14
7.25,683,11:15
7.26,1286,11:16
7.23,6267,11:17
7.22,1267,11:18
7.23,1427,11:19
7.24,1366,11:20
7.24,596,11:21
7.22,3444,11:22
7.23,4398,11:23
7.22,2383,11:24
7.24,1834,11:25
7.22,882,11:26
7.22,751,11:27
7.22,1648,11:28
7.22,1056,11:29
7.23,2471,11:30
7.23,2932,13:01
7.21,1068,13:02
7.23,1705,13:03
7.23,785,13:04
7.24,1241,13:05
7.23,748,13:06
7.22,723,13:07
7.22,1048,13:08
7.22,1081,13:09
7.23,958,13:10
7.23,1586,13:11
7.23,475,13:12
7.23,1377,13:13
7.22,815,13:14
7.22,895,13:15
7.22,1861,13:16
7.22,1311,13:17
7.23,1230,13:18
7.23,1114,13:19
7.24,1177,13:20
7.24,1625,13:21
7.25,681,13:22
7.24,1069,13:23
7.24,611,13:24
7.24,1167,13:25
7.23,2091,13:26
7.24,1016,13:27
7.26,1531,13:28
7.27,1459,13:29
7.27,1356,13:30
7.25,3201,13:31
7.26,1762,13:32
7.26,1883,13:33
7.25,824,13:34
7.25,763,13:35
7.26,672,13:36
7.28,1966,13:37
7.28,1635,13:38
7.27,1495,13:39
7.26,440,13:40
7.26,663,13:41
7.26,1030,13:42
7.25,544,13:43
7.26,925,13:44
7.26,650,13:45
7.27,788,13:46
7.27,1015,13:47
7.29,1340,13:48
7.31,1717,13:49
7.31,4162,13:50
7.31,1717,13:51
7.31,668,13:52
7.3,1876,13:53
7.3,1042,13:54
7.3,555,13:55
7.29,646,13:56
7.28,1068,13:57
7.29,754,13:58
7.29,449,13:59
7.29,692,14:00
7.29,1168,14:01
7.29,1069,14:02
7.3,1264,14:03
7.32,3941,14:04
7.32,1158,14:05
7.31,627,14:06
7.3,1559,14:07
7.31,1772,14:08
7.3,952,14:09
7.29,578,14:10
7.27,830,14:11
7.26,778,14:12
7.26,792,14:13
7.29,1342,14:14
7.26,1579,14:15
7.28,2003,14:16
7.29,1007,14:17
7.29,407,14:18
7.3,1054,14:19
7.3,1186,14:20
7.29,590,14:21
7.31,2067,14:22
7.31,808,14:23
7.31,568,14:24
7.31,1007,14:25
7.31,1544,14:26
7.31,1532,14:27
7.3,843,14:28
7.3,658,14:29
7.29,487,14:30
7.29,1133,14:31
7.32,5442,14:32
7.32,1739,14:33
7.32,1480,14:34
7.31,1886,14:35
7.31,587,14:36
7.3,641,14:37
7.3,330,14:38
7.3,1036,14:39
7.29,1291,14:40
7.3,1653,14:41
7.3,1620,14:42
7.3,1557,14:43
7.31,2305,14:44
7.32,2527,14:45
7.33,4278,14:46
7.34,1780,14:47
7.34,3085,14:48
7.34,1881,14:49
7.33,2721,14:50
7.34,1252,14:51
7.32,2892,14:52
7.31,3551,14:53
7.35,5926,14:54
7.37,5969,14:55
7.35,3148,14:56
7.36,3392,14:57
7.36,17,14:58
7.36,0,14:59
7.37,8082,15:00
