price,vol,time
3.44,1186,09:31
3.43,320,09:32
3.43,68,09:33
3.43,231,09:34
3.44,553,09:35
3.44,464,09:36
3.45,136,09:37
3.44,333,09:38
3.44,16,09:39
3.45,140,09:40
3.45,27,09:41
3.44,540,09:42
3.44,269,09:43
3.43,242,09:44
3.43,259,09:45
3.42,943,09:46
3.43,100,09:47
3.43,90,09:48
3.43,40,09:49
3.43,380,09:50
3.43,30,09:51
3.43,3,09:52
3.43,0,09:53
3.43,354,09:54
3.43,210,09:55
3.43,43,09:56
3.42,12,09:57
3.43,29,09:58
3.43,100,09:59
3.42,17,10:00
3.42,10,10:01
3.43,83,10:02
3.44,342,10:03
3.45,312,10:04
3.45,226,10:05
3.45,71,10:06
3.44,338,10:07
3.44,9,10:08
3.44,57,10:09
3.44,23,10:10
3.44,9,10:11
3.43,205,10:12
3.43,318,10:13
3.43,152,10:14
3.42,146,10:15
3.42,63,10:16
3.41,1335,10:17
3.41,61,10:18
3.41,1633,10:19
3.41,112,10:20
3.41,272,10:21
3.42,470,10:22
3.41,100,10:23
3.41,3,10:24
3.41,1,10:25
3.41,0,10:26
3.42,21,10:27
3.42,84,10:28
3.42,10,10:29
3.42,3,10:30
3.42,274,10:31
3.42,23,10:32
3.42,24,10:33
3.42,23,10:34
3.42,104,10:35
3.42,10,10:36
3.41,272,10:37
3.42,683,10:38
3.42,281,10:39
3.42,245,10:40
3.42,70,10:41
3.42,83,10:42
3.41,169,10:43
3.42,571,10:44
3.43,42,10:45
3.43,88,10:46
3.43,15,10:47
3.42,11,10:48
3.42,102,10:49
3.42,17,10:50
3.43,35,10:51
3.42,97,10:52
3.41,225,10:53
3.42,325,10:54
3.43,3,10:55
3.43,608,10:56
3.44,28,10:57
3.44,15,10:58
3.44,15,10:59
3.43,56,11:00
3.43,62,11:01
3.43,62,11:02
3.43,4,11:03
3.42,5,11:04
3.44,110,11:05
3.43,527,11:06
3.43,4,11:07
3.43,7,11:08
3.43,206,11:09
3.43,10,11:10
3.42,28,11:11
3.43,16,11:12
3.43,34,11:13
3.43,6,11:14
3.43,4,11:15
3.43,38,11:16
3.43,10,11:17
3.43,43,11:18
3.43,25,11:19
3.43,50,11:20
3.42,50,11:21
3.43,9,11:22
3.42,3,11:23
3.42,81,11:24
3.42,7,11:25
3.43,10,11:26
3.42,21,11:27
3.42,4,11:28
3.42,1,11:29
3.43,22,11:30
3.41,618,13:01
3.42,1572,13:02
3.41,3,13:03
3.42,9,13:04
3.41,8,13:05
3.41,160,13:06
3.41,14,13:07
3.41,1,13:08
3.41,167,13:09
3.42,116,13:10
3.42,90,13:11
3.42,420,13:12
3.42,43,13:13
3.42,3,13:14
3.42,0,13:15
3.42,0,13:16
3.43,27,13:17
3.43,0,13:18
3.42,26,13:19
3.42,30,13:20
3.42,0,13:21
3.42,158,13:22
3.42,6,13:23
3.42,145,13:24
3.42,111,13:25
3.43,17,13:26
3.43,350,13:27
3.43,42,13:28
3.42,1,13:29
3.43,16,13:30
3.43,0,13:31
3.43,0,13:32
3.43,216,13:33
3.43,830,13:34
3.43,43,13:35
3.43,0,13:36
3.42,34,13:37
3.43,2,13:38
3.43,19,13:39
3.43,3,13:40
3.42,32,13:41
3.42,0,13:42
3.42,1,13:43
3.42,0,13:44
3.43,80,13:45
3.43,2,13:46
3.43,242,13:47
3.43,148,13:48
3.43,155,13:49
3.43,0,13:50
3.43,0,13:51
3.43,30,13:52
3.43,0,13:53
3.43,0,13:54
3.43,0,13:55
3.43,1,13:56
3.43,0,13:57
3.43,90,13:58
3.43,0,13:59
3.43,0,14:00
3.43,3,14:01
3.43,8,14:02
3.44,47,14:03
3.44,16,14:04
3.44,1,14:05
3.44,1,14:06
3.43,845,14:07
3.43,122,14:08
3.43,121,14:09
3.43,20,14:10
3.43,0,14:11
3.43,10,14:12
3.43,0,14:13
3.43,279,14:14
3.43,11,14:15
3.43,205,14:16
3.44,232,14:17
3.44,33,14:18
3.43,22,14:19
3.43,128,14:20
3.43,10,14:21
3.43,5,14:22
3.44,213,14:23
3.43,24,14:24
3.44,12,14:25
3.44,354,14:26
3.44,15,14:27
3.43,29,14:28
3.44,6,14:29
3.44,20,14:30
3.44,60,14:31
3.43,155,14:32
3.45,172,14:33
3.43,81,14:34
3.43,163,14:35
3.43,123,14:36
3.44,11,14:37
3.43,83,14:38
3.43,1,14:39
3.43,16,14:40
3.43,66,14:41
3.43,44,14:42
3.44,62,14:43
3.44,7,14:44
3.44,7,14:45
3.43,11,14:46
3.44,67,14:47
3.45,3970,14:48
3.45,102,14:49
3.45,309,14:50
3.45,65,14:51
3.45,60,14:52
3.44,409,14:53
3.45,206,14:54
3.45,292,14:55
3.44,404,14:56
3.45,149,14:57
3.45,9,14:58
3.45,0,14:59
3.46,1360,15:00
