price,vol,time
5.21,1558,09:31
5.21,388,09:32
5.24,298,09:33
5.25,1261,09:34
5.23,390,09:35
5.27,1919,09:36
5.26,1235,09:37
5.26,579,09:38
5.25,319,09:39
5.25,394,09:40
5.25,1395,09:41
5.24,237,09:42
5.27,967,09:43
5.25,422,09:44
5.25,222,09:45
5.24,384,09:46
5.24,158,09:47
5.24,329,09:48
5.23,127,09:49
5.24,104,09:50
5.25,100,09:51
5.24,32,09:52
5.23,619,09:53
5.24,95,09:54
5.21,522,09:55
5.22,87,09:56
5.2,892,09:57
5.21,510,09:58
5.21,541,09:59
5.21,215,10:00
5.22,31,10:01
5.21,688,10:02
5.22,150,10:03
5.2,1776,10:04
5.19,477,10:05
5.21,586,10:06
5.2,495,10:07
5.2,1427,10:08
5.2,962,10:09
5.19,381,10:10
5.2,274,10:11
5.2,141,10:12
5.21,28,10:13
5.2,200,10:14
5.19,164,10:15
5.2,160,10:16
5.19,689,10:17
5.19,422,10:18
5.17,787,10:19
5.18,460,10:20
5.19,122,10:21
5.19,51,10:22
5.19,66,10:23
5.19,177,10:24
5.19,348,10:25
5.19,25,10:26
5.18,108,10:27
5.18,163,10:28
5.18,8,10:29
5.18,153,10:30
5.18,2,10:31
5.19,1121,10:32
5.2,567,10:33
5.2,122,10:34
5.2,134,10:35
5.2,246,10:36
5.2,156,10:37
5.21,33,10:38
5.21,50,10:39
5.2,2,10:40
5.21,171,10:41
5.22,71,10:42
5.21,354,10:43
5.22,644,10:44
5.21,355,10:45
5.22,30,10:46
5.21,68,10:47
5.21,312,10:48
5.22,161,10:49
5.22,204,10:50
5.23,739,10:51
5.24,685,10:52
5.24,119,10:53
5.24,6,10:54
5.24,498,10:55
5.22,45,10:56
5.22,29,10:57
5.23,83,10:58
5.24,229,10:59
5.23,278,11:00
5.23,250,11:01
5.22,41,11:02
5.22,3,11:03
5.22,57,11:04
5.22,117,11:05
5.22,24,11:06
5.22,66,11:07
5.21,58,11:08
5.21,71,11:09
5.22,271,11:10
5.21,132,11:11
5.22,10,11:12
5.23,130,11:13
5.21,45,11:14
5.22,389,11:15
5.21,39,11:16
5.21,64,11:17
5.2,27,11:18
5.21,31,11:19
5.21,123,11:20
5.22,25,11:21
5.22,52,11:22
5.2,41,11:23
5.2,67,11:24
5.2,0,11:25
5.21,16,11:26
5.2,27,11:27
5.2,104,11:28
5.2,147,11:29
5.2,187,11:30
5.21,326,13:01
5.22,37,13:02
5.21,17,13:03
5.21,180,13:04
5.22,133,13:05
5.21,85,13:06
5.21,0,13:07
5.22,189,13:08
5.22,61,13:09
5.23,198,13:10
5.23,26,13:11
5.23,0,13:12
5.23,188,13:13
5.24,119,13:14
5.24,204,13:15
5.23,15,13:16
5.23,340,13:17
5.23,53,13:18
5.23,43,13:19
5.23,88,13:20
5.24,286,13:21
5.24,183,13:22
5.23,165,13:23
5.23,48,13:24
5.23,219,13:25
5.22,325,13:26
5.23,83,13:27
5.23,143,13:28
5.23,11,13:29
5.23,502,13:30
5.23,73,13:31
5.21,413,13:32
5.21,19,13:33
5.21,179,13:34
5.21,78,13:35
5.22,107,13:36
5.22,112,13:37
5.22,52,13:38
5.21,163,13:39
5.22,78,13:40
5.23,48,13:41
5.22,159,13:42
5.22,174,13:43
5.22,46,13:44
5.22,60,13:45
5.22,5,13:46
5.23,34,13:47
5.23,380,13:48
5.23,38,13:49
5.24,175,13:50
5.23,141,13:51
5.23,60,13:52
5.25,1491,13:53
5.25,35,13:54
5.24,24,13:55
5.24,37,13:56
5.23,214,13:57
5.24,45,13:58
5.24,0,13:59
5.24,16,14:00
5.25,119,14:01
5.24,442,14:02
5.25,65,14:03
5.25,278,14:04
5.26,28,14:05
5.24,152,14:06
5.24,556,14:07
5.24,365,14:08
5.22,345,14:09
5.23,33,14:10
5.22,11,14:11
5.23,2,14:12
5.23,120,14:13
5.23,73,14:14
5.23,240,14:15
5.23,206,14:16
5.23,256,14:17
5.23,311,14:18
5.23,83,14:19
5.23,9,14:20
5.23,233,14:21
5.23,165,14:22
5.23,123,14:23
5.23,263,14:24
5.23,113,14:25
5.23,110,14:26
5.23,39,14:27
5.24,515,14:28
5.24,29,14:29
5.23,11,14:30
5.23,58,14:31
5.24,240,14:32
5.24,18,14:33
5.23,438,14:34
5.24,87,14:35
5.24,97,14:36
5.24,24,14:37
5.24,34,14:38
5.24,96,14:39
5.23,166,14:40
5.24,368,14:41
5.23,136,14:42
5.24,65,14:43
5.24,307,14:44
5.24,26,14:45
5.24,62,14:46
5.25,874,14:47
5.25,305,14:48
5.24,332,14:49
5.25,1120,14:50
5.25,742,14:51
5.23,722,14:52
5.23,904,14:53
5.25,444,14:54
5.24,717,14:55
5.25,443,14:56
5.23,1459,14:57
5.23,0,14:58
5.23,0,14:59
5.26,1774,15:00
