price,vol,time
6.66,3313,09:31
6.66,267,09:32
6.68,501,09:33
6.65,336,09:34
6.66,391,09:35
6.69,642,09:36
6.73,583,09:37
6.73,664,09:38
6.71,1424,09:39
6.7,659,09:40
6.72,311,09:41
6.73,870,09:42
6.74,316,09:43
6.73,245,09:44
6.71,289,09:45
6.72,706,09:46
6.7,480,09:47
6.68,388,09:48
6.67,159,09:49
6.68,67,09:50
6.68,151,09:51
6.68,200,09:52
6.67,202,09:53
6.67,321,09:54
6.69,188,09:55
6.69,84,09:56
6.69,50,09:57
6.67,250,09:58
6.67,350,09:59
6.66,204,10:00
6.67,296,10:01
6.67,159,10:02
6.66,59,10:03
6.66,276,10:04
6.65,58,10:05
6.66,83,10:06
6.66,156,10:07
6.65,448,10:08
6.65,219,10:09
6.64,31,10:10
6.64,133,10:11
6.63,344,10:12
6.63,65,10:13
6.64,56,10:14
6.63,200,10:15
6.63,29,10:16
6.62,89,10:17
6.62,290,10:18
6.6,519,10:19
6.61,335,10:20
6.63,175,10:21
6.62,177,10:22
6.63,157,10:23
6.62,23,10:24
6.63,320,10:25
6.63,10,10:26
6.62,66,10:27
6.63,225,10:28
6.64,75,10:29
6.62,170,10:30
6.63,53,10:31
6.63,50,10:32
6.63,143,10:33
6.63,20,10:34
6.64,115,10:35
6.65,161,10:36
6.65,47,10:37
6.65,79,10:38
6.65,35,10:39
6.65,54,10:40
6.65,59,10:41
6.65,66,10:42
6.66,6,10:43
6.65,38,10:44
6.66,203,10:45
6.65,57,10:46
6.65,115,10:47
6.65,20,10:48
6.65,14,10:49
6.67,129,10:50
6.67,170,10:51
6.68,24,10:52
6.68,22,10:53
6.69,259,10:54
6.7,223,10:55
6.68,48,10:56
6.68,50,10:57
6.68,6,10:58
6.68,19,10:59
6.67,70,11:00
6.68,102,11:01
6.67,33,11:02
6.67,1,11:03
6.67,3,11:04
6.67,107,11:05
6.68,7,11:06
6.68,87,11:07
6.67,32,11:08
6.67,0,11:09
6.66,56,11:10
6.66,91,11:11
6.66,0,11:12
6.68,190,11:13
6.67,25,11:14
6.69,22,11:15
6.69,20,11:16
6.69,52,11:17
6.67,94,11:18
6.68,13,11:19
6.68,34,11:20
6.68,263,11:21
6.68,62,11:22
6.67,4,11:23
6.68,230,11:24
6.68,84,11:25
6.68,1,11:26
6.68,13,11:27
6.67,8,11:28
6.67,0,11:29
6.69,229,11:30
6.68,100,13:01
6.69,20,13:02
6.69,0,13:03
6.68,24,13:04
6.68,109,13:05
6.68,54,13:06
6.69,5,13:07
6.67,69,13:08
6.69,66,13:09
6.68,51,13:10
6.69,109,13:11
6.69,118,13:12
6.68,40,13:13
6.69,1,13:14
6.68,107,13:15
6.68,135,13:16
6.68,13,13:17
6.67,20,13:18
6.67,0,13:19
6.68,236,13:20
6.68,27,13:21
6.69,17,13:22
6.69,26,13:23
6.68,27,13:24
6.69,228,13:25
6.68,18,13:26
6.67,4,13:27
6.68,93,13:28
6.67,56,13:29
6.67,9,13:30
6.69,78,13:31
6.68,56,13:32
6.68,28,13:33
6.68,0,13:34
6.67,42,13:35
6.67,0,13:36
6.69,77,13:37
6.69,96,13:38
6.69,22,13:39
6.69,34,13:40
6.68,28,13:41
6.69,20,13:42
6.69,0,13:43
6.69,0,13:44
6.69,67,13:45
6.68,33,13:46
6.69,48,13:47
6.69,61,13:48
6.69,0,13:49
6.69,55,13:50
6.7,11,13:51
6.71,389,13:52
6.7,129,13:53
6.7,18,13:54
6.7,58,13:55
6.7,23,13:56
6.69,10,13:57
6.69,13,13:58
6.69,6,13:59
6.68,275,14:00
6.68,2,14:01
6.68,120,14:02
6.69,90,14:03
6.68,69,14:04
6.68,91,14:05
6.67,12,14:06
6.67,379,14:07
6.68,120,14:08
6.67,30,14:09
6.67,21,14:10
6.67,42,14:11
6.67,4,14:12
6.68,97,14:13
6.67,113,14:14
6.67,226,14:15
6.68,26,14:16
6.68,154,14:17
6.68,39,14:18
6.68,13,14:19
6.68,84,14:20
6.68,781,14:21
6.7,1877,14:22
6.71,47,14:23
6.7,162,14:24
6.7,5,14:25
6.7,23,14:26
6.7,231,14:27
6.7,0,14:28
6.7,38,14:29
6.69,31,14:30
6.69,247,14:31
6.7,828,14:32
6.7,55,14:33
6.7,141,14:34
6.69,7,14:35
6.69,12,14:36
6.68,611,14:37
6.69,39,14:38
6.69,26,14:39
6.69,69,14:40
6.69,592,14:41
6.68,12,14:42
6.68,175,14:43
6.69,756,14:44
6.68,58,14:45
6.7,295,14:46
6.69,125,14:47
6.7,86,14:48
6.7,80,14:49
6.7,121,14:50
6.7,470,14:51
6.69,205,14:52
6.69,423,14:53
6.7,325,14:54
6.7,316,14:55
6.7,120,14:56
6.7,170,14:57
6.7,0,14:58
6.7,0,14:59
6.7,214,15:00
