price,vol,time
7.98,611,09:31
7.96,225,09:32
7.97,118,09:33
8.04,714,09:34
8.11,998,09:35
8.07,390,09:36
8.05,361,09:37
8.05,106,09:38
8.04,169,09:39
8.06,109,09:40
8.05,138,09:41
8.08,445,09:42
8.09,147,09:43
8.1,318,09:44
8.08,224,09:45
8.06,308,09:46
8.08,138,09:47
8.06,189,09:48
8.05,90,09:49
8.05,67,09:50
8.04,65,09:51
8.03,27,09:52
8.03,103,09:53
8.04,12,09:54
8.05,78,09:55
8.06,56,09:56
8.07,189,09:57
8.06,106,09:58
8.06,2,09:59
8.05,39,10:00
8.07,267,10:01
8.09,639,10:02
8.09,66,10:03
8.08,44,10:04
8.07,130,10:05
8.07,12,10:06
8.08,145,10:07
8.07,81,10:08
8.07,0,10:09
8.08,97,10:10
8.07,65,10:11
8.06,66,10:12
8.06,13,10:13
8.06,11,10:14
8.06,22,10:15
8.04,129,10:16
8.05,72,10:17
8.04,29,10:18
8.04,139,10:19
8.02,396,10:20
8.04,78,10:21
8.03,84,10:22
8.05,11,10:23
8.05,66,10:24
8.05,28,10:25
8.05,28,10:26
8.04,1,10:27
8.06,72,10:28
8.07,59,10:29
8.07,105,10:30
8.06,65,10:31
8.05,11,10:32
8.05,9,10:33
8.04,29,10:34
8.04,1,10:35
8.07,224,10:36
8.07,13,10:37
8.06,1,10:38
8.06,6,10:39
8.05,240,10:40
8.05,1,10:41
8.04,20,10:42
8.04,14,10:43
8.05,56,10:44
8.05,20,10:45
8.05,17,10:46
8.06,3,10:47
8.05,99,10:48
8.05,8,10:49
8.04,7,10:50
8.05,1,10:51
8.04,19,10:52
8.04,70,10:53
8.05,56,10:54
8.05,10,10:55
8.06,74,10:56
8.07,91,10:57
8.07,18,10:58
8.07,29,10:59
8.07,129,11:00
8.08,135,11:01
8.06,174,11:02
8.06,2,11:03
8.07,14,11:04
8.07,44,11:05
8.08,41,11:06
8.08,0,11:07
8.07,6,11:08
8.06,28,11:09
8.07,8,11:10
8.06,21,11:11
8.06,0,11:12
8.08,41,11:13
8.07,27,11:14
8.07,20,11:15
8.07,0,11:16
8.06,2,11:17
8.06,2,11:18
8.06,0,11:19
8.06,0,11:20
8.07,42,11:21
8.08,74,11:22
8.07,5,11:23
8.08,67,11:24
8.08,1,11:25
8.08,92,11:26
8.08,33,11:27
8.09,232,11:28
8.1,156,11:29
8.1,59,11:30
8.09,615,13:01
8.09,47,13:02
8.09,5,13:03
8.1,129,13:04
8.11,17,13:05
8.09,62,13:06
8.1,26,13:07
8.1,0,13:08
8.11,454,13:09
8.11,55,13:10
8.1,7,13:11
8.1,10,13:12
8.11,9,13:13
8.11,34,13:14
8.11,25,13:15
8.1,154,13:16
8.1,30,13:17
8.1,3,13:18
8.1,2,13:19
8.14,657,13:20
8.12,348,13:21
8.12,19,13:22
8.12,0,13:23
8.12,13,13:24
8.12,15,13:25
8.11,90,13:26
8.11,3,13:27
8.11,5,13:28
8.11,8,13:29
8.11,40,13:30
8.11,3,13:31
8.11,6,13:32
8.1,223,13:33
8.11,4,13:34
8.11,21,13:35
8.11,12,13:36
8.11,21,13:37
8.11,38,13:38
8.12,13,13:39
8.12,22,13:40
8.12,59,13:41
8.12,7,13:42
8.12,5,13:43
8.11,59,13:44
8.11,1,13:45
8.11,38,13:46
8.12,116,13:47
8.12,65,13:48
8.13,246,13:49
8.14,32,13:50
8.16,527,13:51
8.15,196,13:52
8.13,134,13:53
8.14,29,13:54
8.14,16,13:55
8.14,0,13:56
8.13,17,13:57
8.13,53,13:58
8.14,845,13:59
8.14,6,14:00
8.14,51,14:01
8.14,0,14:02
8.14,10,14:03
8.12,286,14:04
8.12,46,14:05
8.11,69,14:06
8.11,70,14:07
8.1,18,14:08
8.1,46,14:09
8.1,38,14:10
8.1,12,14:11
8.1,0,14:12
8.11,12,14:13
8.11,17,14:14
8.11,0,14:15
8.1,245,14:16
8.1,145,14:17
8.1,0,14:18
8.1,22,14:19
8.1,0,14:20
8.11,9,14:21
8.1,11,14:22
8.11,4,14:23
8.11,240,14:24
8.13,121,14:25
8.13,20,14:26
8.13,0,14:27
8.13,5,14:28
8.12,125,14:29
8.13,5,14:30
8.13,0,14:31
8.12,3,14:32
8.12,24,14:33
8.13,2,14:34
8.11,212,14:35
8.11,60,14:36
8.12,31,14:37
8.12,8,14:38
8.12,1,14:39
8.12,93,14:40
8.12,8,14:41
8.13,90,14:42
8.13,115,14:43
8.13,9,14:44
8.13,59,14:45
8.13,18,14:46
8.13,72,14:47
8.13,55,14:48
8.13,28,14:49
8.12,312,14:50
8.11,174,14:51
8.11,22,14:52
8.12,142,14:53
8.12,75,14:54
8.11,251,14:55
8.13,99,14:56
8.11,73,14:57
8.11,0,14:58
8.11,0,14:59
8.12,194,15:00
