price,vol,time
5.04,1611,09:31
5.04,914,09:32
5.04,288,09:33
5.04,626,09:34
5.02,554,09:35
5.08,3847,09:36
5.07,1050,09:37
5.08,635,09:38
5.05,338,09:39
5.05,484,09:40
5.05,130,09:41
5.06,160,09:42
5.04,326,09:43
5.04,476,09:44
5.04,79,09:45
5.03,37,09:46
5.03,9,09:47
5.03,530,09:48
5.02,162,09:49
5.03,3,09:50
5.02,289,09:51
5.0,1550,09:52
5.0,329,09:53
5.0,101,09:54
5.0,103,09:55
5.01,532,09:56
5.01,11,09:57
5.0,110,09:58
5.01,71,09:59
5.0,325,10:00
5.0,37,10:01
5.0,34,10:02
5.0,686,10:03
5.0,279,10:04
5.0,115,10:05
4.99,35,10:06
5.0,6,10:07
5.0,3,10:08
4.99,721,10:09
4.99,287,10:10
4.98,119,10:11
4.98,23,10:12
4.98,533,10:13
4.97,182,10:14
4.97,25,10:15
4.97,183,10:16
4.96,118,10:17
4.96,162,10:18
4.97,168,10:19
4.97,50,10:20
4.96,36,10:21
4.97,327,10:22
4.97,520,10:23
4.98,256,10:24
4.98,15,10:25
4.98,38,10:26
4.98,160,10:27
4.98,57,10:28
4.98,60,10:29
4.98,50,10:30
4.98,58,10:31
4.98,24,10:32
4.98,99,10:33
4.97,130,10:34
4.98,42,10:35
4.98,66,10:36
4.99,196,10:37
4.98,55,10:38
4.98,87,10:39
4.99,45,10:40
4.99,46,10:41
4.99,46,10:42
5.0,411,10:43
5.0,3,10:44
5.0,196,10:45
4.99,29,10:46
4.99,24,10:47
5.0,34,10:48
4.99,15,10:49
4.99,26,10:50
4.99,38,10:51
5.0,282,10:52
5.0,45,10:53
5.0,98,10:54
5.0,432,10:55
5.01,66,10:56
5.0,34,10:57
5.01,24,10:58
5.0,499,10:59
5.01,39,11:00
5.01,31,11:01
5.01,192,11:02
5.01,45,11:03
5.01,18,11:04
5.01,122,11:05
5.02,150,11:06
5.03,81,11:07
5.02,35,11:08
5.03,538,11:09
5.03,58,11:10
5.03,212,11:11
5.04,34,11:12
5.04,200,11:13
5.04,33,11:14
5.04,1204,11:15
5.05,602,11:16
5.05,112,11:17
5.05,59,11:18
5.05,83,11:19
5.05,412,11:20
5.07,679,11:21
5.06,357,11:22
5.06,259,11:23
5.07,501,11:24
5.08,420,11:25
5.07,54,11:26
5.08,157,11:27
5.07,130,11:28
5.06,69,11:29
5.07,79,11:30
5.06,387,13:01
5.06,64,13:02
5.07,130,13:03
5.07,43,13:04
5.06,71,13:05
5.07,31,13:06
5.07,66,13:07
5.07,101,13:08
5.08,372,13:09
5.07,239,13:10
5.07,618,13:11
5.07,362,13:12
5.08,70,13:13
5.07,14,13:14
5.07,487,13:15
5.07,342,13:16
5.07,99,13:17
5.07,43,13:18
5.08,195,13:19
5.06,10,13:20
5.07,43,13:21
5.07,25,13:22
5.06,34,13:23
5.07,50,13:24
5.06,32,13:25
5.07,68,13:26
5.07,30,13:27
5.07,89,13:28
5.07,61,13:29
5.06,12,13:30
5.06,935,13:31
5.05,40,13:32
5.06,177,13:33
5.07,22,13:34
5.06,25,13:35
5.06,130,13:36
5.06,58,13:37
5.07,89,13:38
5.07,31,13:39
5.06,46,13:40
5.06,149,13:41
5.06,373,13:42
5.05,58,13:43
5.06,84,13:44
5.06,64,13:45
5.07,46,13:46
5.07,22,13:47
5.07,1037,13:48
5.08,32,13:49
5.08,43,13:50
5.08,160,13:51
5.08,12,13:52
5.07,32,13:53
5.07,281,13:54
5.08,32,13:55
5.07,76,13:56
5.07,118,13:57
5.07,40,13:58
5.07,165,13:59
5.08,66,14:00
5.07,24,14:01
5.07,34,14:02
5.08,135,14:03
5.07,299,14:04
5.07,324,14:05
5.08,149,14:06
5.07,36,14:07
5.07,92,14:08
5.08,25,14:09
5.08,34,14:10
5.08,65,14:11
5.07,711,14:12
5.07,473,14:13
5.07,136,14:14
5.08,7,14:15
5.07,156,14:16
5.08,47,14:17
5.06,146,14:18
5.07,35,14:19
5.07,51,14:20
5.07,47,14:21
5.08,792,14:22
5.08,166,14:23
5.07,164,14:24
5.07,24,14:25
5.08,43,14:26
5.07,96,14:27
5.08,35,14:28
5.07,133,14:29
5.07,65,14:30
5.08,179,14:31
5.07,118,14:32
5.07,30,14:33
5.07,275,14:34
5.07,75,14:35
5.07,272,14:36
5.07,38,14:37
5.07,54,14:38
5.07,74,14:39
5.07,55,14:40
5.06,92,14:41
5.06,137,14:42
5.06,142,14:43
5.07,622,14:44
5.08,161,14:45
5.07,326,14:46
5.07,141,14:47
5.07,124,14:48
5.07,171,14:49
5.06,43,14:50
5.06,76,14:51
5.06,104,14:52
5.06,89,14:53
5.05,487,14:54
5.06,151,14:55
5.06,37,14:56
5.06,54,14:57
5.07,1,14:58
5.07,0,14:59
5.06,473,15:00
