price,vol,time
12.17,91,09:31
12.24,103,09:32
12.23,59,09:33
12.22,44,09:34
12.23,31,09:35
12.28,156,09:36
12.28,140,09:37
12.27,20,09:38
12.27,10,09:39
12.27,36,09:40
12.26,21,09:41
12.28,102,09:42
12.29,41,09:43
12.29,11,09:44
12.28,31,09:45
12.28,0,09:46
12.23,14,09:47
12.25,21,09:48
12.23,28,09:49
12.23,1,09:50
12.25,16,09:51
12.25,21,09:52
12.22,8,09:53
12.24,2,09:54
12.23,14,09:55
12.23,0,09:56
12.23,1,09:57
12.22,12,09:58
12.24,1,09:59
12.24,71,10:00
12.24,7,10:01
12.24,28,10:02
12.24,4,10:03
12.23,1,10:04
12.22,42,10:05
12.24,4,10:06
12.28,85,10:07
12.27,3,10:08
12.27,1,10:09
12.27,0,10:10
12.25,1,10:11
12.25,10,10:12
12.25,0,10:13
12.25,0,10:14
12.25,0,10:15
12.25,0,10:16
12.23,5,10:17
12.23,0,10:18
12.23,347,10:19
12.22,5,10:20
12.23,20,10:21
12.23,7,10:22
12.23,27,10:23
12.26,26,10:24
12.24,20,10:25
12.24,14,10:26
12.24,0,10:27
12.24,0,10:28
12.24,0,10:29
12.24,0,10:30
12.23,86,10:31
12.24,13,10:32
12.25,32,10:33
12.25,1,10:34
12.25,0,10:35
12.27,15,10:36
12.27,9,10:37
12.27,0,10:38
12.27,4,10:39
12.27,0,10:40
12.27,0,10:41
12.26,3,10:42
12.25,1,10:43
12.25,10,10:44
12.26,1,10:45
12.25,23,10:46
12.25,0,10:47
12.24,3,10:48
12.24,0,10:49
12.24,0,10:50
12.24,0,10:51
12.22,1,10:52
12.25,1,10:53
12.27,44,10:54
12.24,30,10:55
12.27,2,10:56
12.25,10,10:57
12.25,0,10:58
12.27,72,10:59
12.27,1,11:00
12.27,14,11:01
12.27,0,11:02
12.27,0,11:03
12.26,43,11:04
12.27,68,11:05
12.27,15,11:06
12.27,0,11:07
12.25,2,11:08
12.25,14,11:09
12.24,4,11:10
12.23,10,11:11
12.25,1,11:12
12.25,0,11:13
12.25,0,11:14
12.24,2,11:15
12.24,1,11:16
12.24,0,11:17
12.24,1,11:18
12.24,0,11:19
12.24,0,11:20
12.23,10,11:21
12.23,0,11:22
12.23,3,11:23
12.23,6,11:24
12.23,17,11:25
12.23,0,11:26
12.23,0,11:27
12.23,0,11:28
12.23,0,11:29
12.23,0,11:30
12.23,17,13:01
12.23,1,13:02
12.23,8,13:03
12.23,27,13:04
12.23,0,13:05
12.23,9,13:06
12.23,0,13:07
12.23,0,13:08
12.25,8,13:09
12.25,0,13:10
12.25,0,13:11
12.23,1,13:12
12.24,2,13:13
12.24,0,13:14
12.24,0,13:15
12.22,19,13:16
12.23,27,13:17
12.22,22,13:18
12.22,11,13:19
12.25,140,13:20
12.25,7,13:21
12.25,0,13:22
12.25,0,13:23
12.25,0,13:24
12.24,44,13:25
12.24,9,13:26
12.24,3,13:27
12.24,0,13:28
12.23,9,13:29
12.23,11,13:30
12.23,157,13:31
12.24,25,13:32
12.21,37,13:33
12.21,0,13:34
12.21,0,13:35
12.22,12,13:36
12.22,0,13:37
12.21,4,13:38
12.21,0,13:39
12.21,90,13:40
12.22,6,13:41
12.24,36,13:42
12.24,0,13:43
12.24,0,13:44
12.24,0,13:45
12.25,1,13:46
12.27,178,13:47
12.28,26,13:48
12.31,259,13:49
12.3,6,13:50
12.3,31,13:51
12.28,4,13:52
12.27,19,13:53
12.27,25,13:54
12.27,23,13:55
12.3,102,13:56
12.3,40,13:57
12.3,0,13:58
12.29,104,13:59
12.29,0,14:00
12.27,70,14:01
12.28,13,14:02
12.29,13,14:03
12.27,55,14:04
12.3,101,14:05
12.28,18,14:06
12.28,16,14:07
12.27,39,14:08
12.27,1,14:09
12.27,4,14:10
12.26,26,14:11
12.26,0,14:12
12.26,0,14:13
12.27,103,14:14
12.27,7,14:15
12.27,7,14:16
12.27,0,14:17
12.27,47,14:18
12.27,66,14:19
12.3,44,14:20
12.26,9,14:21
12.27,4,14:22
12.27,50,14:23
12.28,3,14:24
12.3,127,14:25
12.29,43,14:26
12.28,2,14:27
12.29,76,14:28
12.3,407,14:29
12.3,3,14:30
12.3,35,14:31
12.3,25,14:32
12.3,82,14:33
12.3,30,14:34
12.29,17,14:35
12.29,0,14:36
12.29,2,14:37
12.29,2,14:38
12.3,18,14:39
12.3,2,14:40
12.32,294,14:41
12.32,42,14:42
12.34,22,14:43
12.35,17,14:44
12.36,30,14:45
12.35,2,14:46
12.34,44,14:47
12.34,0,14:48
12.32,76,14:49
12.32,11,14:50
12.32,3,14:51
12.3,192,14:52
12.26,170,14:53
12.3,66,14:54
12.3,2,14:55
12.3,322,14:56
12.3,111,14:57
12.3,0,14:58
12.3,0,14:59
12.28,61,15:00
