price,vol,time
3.99,1162,09:31
4.02,630,09:32
4.03,890,09:33
4.02,1191,09:34
3.99,553,09:35
4.01,687,09:36
4.01,1051,09:37
4.0,292,09:38
3.99,187,09:39
3.99,413,09:40
4.01,403,09:41
4.02,949,09:42
4.01,118,09:43
4.0,524,09:44
4.02,135,09:45
4.0,371,09:46
4.0,363,09:47
4.0,52,09:48
4.0,2,09:49
4.0,126,09:50
4.01,108,09:51
4.01,41,09:52
4.01,13,09:53
4.01,28,09:54
4.01,103,09:55
4.0,226,09:56
4.0,277,09:57
4.0,116,09:58
4.0,44,09:59
4.0,12,10:00
3.99,168,10:01
4.0,33,10:02
4.0,89,10:03
3.99,23,10:04
3.99,65,10:05
4.0,91,10:06
4.0,72,10:07
4.0,109,10:08
3.99,5,10:09
3.99,553,10:10
3.99,70,10:11
3.99,5,10:12
3.99,0,10:13
3.98,21,10:14
3.99,136,10:15
3.99,89,10:16
3.99,6,10:17
3.99,1,10:18
3.99,5,10:19
3.99,148,10:20
3.99,67,10:21
3.98,13,10:22
3.99,1,10:23
3.99,79,10:24
3.99,1,10:25
3.98,636,10:26
3.97,561,10:27
3.98,2,10:28
3.98,22,10:29
3.98,1,10:30
3.98,279,10:31
3.97,34,10:32
3.97,35,10:33
3.98,862,10:34
3.97,39,10:35
3.97,167,10:36
3.97,4,10:37
3.98,41,10:38
3.97,202,10:39
3.98,1,10:40
3.97,138,10:41
3.97,0,10:42
3.98,338,10:43
3.97,75,10:44
3.98,2,10:45
3.97,20,10:46
3.98,1,10:47
3.98,2,10:48
3.98,18,10:49
3.98,1,10:50
3.98,3,10:51
3.98,0,10:52
3.97,30,10:53
3.98,16,10:54
3.97,24,10:55
3.98,219,10:56
3.98,13,10:57
3.98,29,10:58
3.98,26,10:59
3.98,5,11:00
3.98,2,11:01
3.97,104,11:02
3.98,31,11:03
3.98,6,11:04
3.98,1,11:05
3.99,2,11:06
3.98,28,11:07
3.98,0,11:08
3.98,3,11:09
3.98,1,11:10
3.98,3,11:11
3.98,22,11:12
3.98,69,11:13
3.98,1,11:14
3.98,1,11:15
3.99,344,11:16
3.98,56,11:17
3.98,0,11:18
3.98,1,11:19
3.98,2,11:20
3.98,44,11:21
3.97,199,11:22
3.98,7,11:23
3.97,338,11:24
3.97,0,11:25
3.97,0,11:26
3.97,36,11:27
3.98,7,11:28
3.98,0,11:29
3.98,8,11:30
3.98,135,13:01
3.97,106,13:02
3.97,6,13:03
3.96,409,13:04
3.96,2,13:05
3.96,175,13:06
3.96,179,13:07
3.96,63,13:08
3.95,31,13:09
3.96,472,13:10
3.97,63,13:11
3.97,0,13:12
3.96,11,13:13
3.96,0,13:14
3.97,1,13:15
3.96,66,13:16
3.96,7,13:17
3.97,7,13:18
3.97,51,13:19
3.96,8,13:20
3.97,10,13:21
3.98,682,13:22
3.98,55,13:23
3.98,200,13:24
3.98,61,13:25
3.98,88,13:26
3.98,63,13:27
3.98,398,13:28
3.98,127,13:29
3.98,86,13:30
3.98,73,13:31
3.98,2,13:32
3.98,0,13:33
3.97,38,13:34
3.98,54,13:35
3.98,121,13:36
3.98,14,13:37
3.99,636,13:38
3.99,1,13:39
3.99,1,13:40
3.98,63,13:41
3.98,0,13:42
3.99,1,13:43
3.99,1,13:44
3.98,5,13:45
3.98,12,13:46
3.99,98,13:47
3.98,16,13:48
3.98,9,13:49
3.98,0,13:50
3.99,50,13:51
3.99,66,13:52
3.99,16,13:53
3.98,8,13:54
3.98,5,13:55
3.99,127,13:56
3.98,135,13:57
3.98,160,13:58
3.98,13,13:59
3.98,201,14:00
3.98,145,14:01
3.97,325,14:02
3.98,305,14:03
3.98,4,14:04
3.98,13,14:05
3.97,156,14:06
3.98,5,14:07
3.97,3,14:08
3.97,99,14:09
3.97,627,14:10
3.97,776,14:11
3.97,255,14:12
3.97,279,14:13
3.98,1,14:14
3.98,0,14:15
3.98,48,14:16
3.97,7,14:17
3.97,10,14:18
3.97,149,14:19
3.97,204,14:20
3.98,900,14:21
3.98,52,14:22
3.98,20,14:23
3.98,35,14:24
3.99,160,14:25
3.98,7,14:26
3.98,21,14:27
3.98,1,14:28
3.98,88,14:29
3.98,5,14:30
3.98,31,14:31
3.98,142,14:32
3.99,23,14:33
3.99,0,14:34
3.98,158,14:35
3.97,3,14:36
3.97,2,14:37
3.99,43,14:38
3.99,288,14:39
3.97,296,14:40
3.98,12,14:41
3.98,164,14:42
3.98,173,14:43
3.98,226,14:44
3.99,54,14:45
3.99,65,14:46
3.98,2,14:47
3.98,217,14:48
3.98,61,14:49
3.98,10,14:50
3.98,58,14:51
3.98,58,14:52
3.98,19,14:53
3.98,35,14:54
3.98,55,14:55
3.98,79,14:56
3.98,377,14:57
3.98,0,14:58
3.98,0,14:59
3.99,431,15:00
