price,vol,time
17.6,5337,09:31
17.65,1995,09:32
17.84,2109,09:33
17.88,2931,09:34
17.9,1082,09:35
17.84,2049,09:36
17.59,1834,09:37
17.64,1261,09:38
17.71,840,09:39
17.8,287,09:40
17.84,1121,09:41
17.71,662,09:42
17.72,510,09:43
17.73,396,09:44
17.64,780,09:45
17.72,492,09:46
17.83,788,09:47
17.91,1483,09:48
17.95,1021,09:49
18.0,1340,09:50
17.97,1550,09:51
17.99,1110,09:52
17.9,726,09:53
17.92,809,09:54
17.97,703,09:55
17.94,1264,09:56
17.93,488,09:57
18.1,1545,09:58
18.13,1324,09:59
18.05,723,10:00
18.03,535,10:01
17.95,649,10:02
18.02,577,10:03
17.96,558,10:04
17.94,402,10:05
17.93,414,10:06
17.93,262,10:07
17.89,895,10:08
17.94,227,10:09
17.89,392,10:10
17.89,270,10:11
17.86,241,10:12
17.86,321,10:13
17.81,212,10:14
17.84,151,10:15
17.82,447,10:16
17.75,715,10:17
17.78,963,10:18
17.83,400,10:19
17.85,110,10:20
17.94,510,10:21
17.87,310,10:22
17.96,555,10:23
17.95,398,10:24
17.89,459,10:25
17.9,459,10:26
17.85,182,10:27
17.87,140,10:28
17.85,229,10:29
17.83,330,10:30
17.8,468,10:31
17.86,240,10:32
17.9,887,10:33
17.96,389,10:34
17.95,152,10:35
17.92,310,10:36
17.94,187,10:37
17.97,359,10:38
17.94,155,10:39
17.9,244,10:40
17.86,260,10:41
17.88,147,10:42
17.89,83,10:43
17.86,98,10:44
17.88,86,10:45
17.89,61,10:46
17.9,329,10:47
17.89,547,10:48
17.86,117,10:49
17.87,80,10:50
17.83,139,10:51
17.81,181,10:52
17.82,56,10:53
17.83,119,10:54
17.84,45,10:55
17.84,125,10:56
17.83,70,10:57
17.82,60,10:58
17.85,99,10:59
17.84,54,11:00
17.84,99,11:01
17.86,96,11:02
17.83,85,11:03
17.83,162,11:04
17.84,66,11:05
17.88,105,11:06
17.84,365,11:07
17.85,203,11:08
17.83,59,11:09
17.85,23,11:10
17.83,269,11:11
17.82,122,11:12
17.84,67,11:13
17.83,72,11:14
17.83,109,11:15
17.81,96,11:16
17.77,493,11:17
17.79,72,11:18
17.76,111,11:19
17.77,61,11:20
17.74,209,11:21
17.74,136,11:22
17.75,109,11:23
17.76,90,11:24
17.77,143,11:25
17.73,57,11:26
17.75,109,11:27
17.73,113,11:28
17.73,43,11:29
17.72,89,11:30
17.67,1043,13:01
17.71,126,13:02
17.69,78,13:03
17.78,342,13:04
17.75,127,13:05
17.75,60,13:06
17.73,103,13:07
17.74,56,13:08
17.78,48,13:09
17.78,26,13:10
17.77,112,13:11
17.8,159,13:12
17.79,146,13:13
17.78,27,13:14
17.76,395,13:15
17.73,384,13:16
17.75,143,13:17
17.76,97,13:18
17.77,98,13:19
17.81,57,13:20
17.86,359,13:21
17.89,68,13:22
17.89,153,13:23
17.97,921,13:24
18.07,1234,13:25
18.03,427,13:26
18.06,157,13:27
18.12,851,13:28
18.07,233,13:29
18.06,259,13:30
18.06,364,13:31
18.0,318,13:32
17.96,58,13:33
18.03,434,13:34
18.0,62,13:35
18.03,99,13:36
18.01,141,13:37
18.01,184,13:38
18.0,503,13:39
17.98,134,13:40
17.97,33,13:41
17.99,166,13:42
17.97,17,13:43
17.98,21,13:44
18.01,193,13:45
18.01,90,13:46
18.0,74,13:47
18.12,902,13:48
18.1,233,13:49
18.1,178,13:50
18.14,728,13:51
18.23,1147,13:52
18.12,707,13:53
18.19,540,13:54
18.18,348,13:55
18.15,398,13:56
18.13,342,13:57
18.11,150,13:58
18.12,123,13:59
18.13,131,14:00
18.05,268,14:01
18.07,210,14:02
18.08,195,14:03
18.06,329,14:04
18.04,69,14:05
18.11,404,14:06
18.08,129,14:07
18.12,108,14:08
18.12,60,14:09
18.1,538,14:10
18.09,88,14:11
18.09,96,14:12
18.13,234,14:13
18.12,328,14:14
18.13,181,14:15
18.14,99,14:16
18.12,148,14:17
18.13,419,14:18
18.18,520,14:19
18.12,262,14:20
18.13,95,14:21
18.11,191,14:22
18.11,137,14:23
18.14,78,14:24
18.13,271,14:25
18.1,119,14:26
18.11,248,14:27
18.14,69,14:28
18.15,113,14:29
18.14,132,14:30
18.14,28,14:31
18.09,819,14:32
18.07,246,14:33
18.09,199,14:34
18.08,354,14:35
18.09,86,14:36
18.09,350,14:37
18.05,328,14:38
18.05,213,14:39
18.06,118,14:40
18.07,159,14:41
18.05,106,14:42
18.09,293,14:43
18.07,148,14:44
18.06,293,14:45
18.06,157,14:46
18.07,318,14:47
18.06,448,14:48
18.07,167,14:49
18.09,503,14:50
18.07,396,14:51
18.08,443,14:52
18.08,540,14:53
18.1,911,14:54
18.12,629,14:55
18.11,587,14:56
18.13,959,14:57
18.13,0,14:58
18.13,0,14:59
18.09,1897,15:00
