price,vol,time
7.6,37089,09:31
7.61,8875,09:32
7.6,10660,09:33
7.59,9860,09:34
7.59,7299,09:35
7.62,7092,09:36
7.6,5500,09:37
7.59,5080,09:38
7.59,6024,09:39
7.61,7436,09:40
7.6,5392,09:41
7.62,5057,09:42
7.63,4742,09:43
7.62,5695,09:44
7.64,4056,09:45
7.62,11029,09:46
7.62,2995,09:47
7.61,3933,09:48
7.62,5760,09:49
7.62,2607,09:50
7.61,4709,09:51
7.6,5710,09:52
7.61,3000,09:53
7.62,2935,09:54
7.63,4108,09:55
7.62,3036,09:56
7.61,3256,09:57
7.6,3726,09:58
7.6,3505,09:59
7.6,9962,10:00
7.59,6857,10:01
7.62,5489,10:02
7.61,2165,10:03
7.61,3373,10:04
7.6,5984,10:05
7.59,2312,10:06
7.59,4882,10:07
7.59,3240,10:08
7.58,2744,10:09
7.59,4734,10:10
7.59,7570,10:11
7.58,2044,10:12
7.58,7615,10:13
7.57,5173,10:14
7.55,11002,10:15
7.55,8035,10:16
7.55,3679,10:17
7.54,6184,10:18
7.53,5399,10:19
7.55,5460,10:20
7.56,3531,10:21
7.55,2326,10:22
7.56,2609,10:23
7.58,5414,10:24
7.57,3219,10:25
7.57,1879,10:26
7.56,1903,10:27
7.56,1644,10:28
7.55,1623,10:29
7.56,1088,10:30
7.55,6911,10:31
7.55,1466,10:32
7.55,1309,10:33
7.56,1857,10:34
7.56,1164,10:35
7.57,825,10:36
7.56,1513,10:37
7.56,944,10:38
7.57,1424,10:39
7.56,3288,10:40
7.56,1742,10:41
7.56,2791,10:42
7.57,801,10:43
7.57,1134,10:44
7.56,818,10:45
7.55,1415,10:46
7.55,3547,10:47
7.55,2883,10:48
7.54,1680,10:49
7.55,1199,10:50
7.54,1368,10:51
7.54,764,10:52
7.56,1976,10:53
7.55,1345,10:54
7.56,1040,10:55
7.56,520,10:56
7.56,881,10:57
7.56,1138,10:58
7.56,594,10:59
7.56,734,11:00
7.56,786,11:01
7.56,3298,11:02
7.55,1103,11:03
7.56,1415,11:04
7.56,736,11:05
7.56,795,11:06
7.55,4521,11:07
7.55,1261,11:08
7.55,4211,11:09
7.54,848,11:10
7.53,10347,11:11
7.54,2152,11:12
7.54,4419,11:13
7.54,3460,11:14
7.54,1433,11:15
7.54,1039,11:16
7.54,2094,11:17
7.54,1072,11:18
7.53,350,11:19
7.54,1047,11:20
7.53,2866,11:21
7.55,3706,11:22
7.55,711,11:23
7.55,366,11:24
7.54,1514,11:25
7.54,1041,11:26
7.54,620,11:27
7.54,1372,11:28
7.54,595,11:29
7.54,1827,11:30
7.53,10656,13:01
7.53,1363,13:02
7.54,1146,13:03
7.53,825,13:04
7.53,1303,13:05
7.53,2302,13:06
7.53,1379,13:07
7.52,1168,13:08
7.52,1656,13:09
7.53,3354,13:10
7.54,1495,13:11
7.55,991,13:12
7.54,2046,13:13
7.54,847,13:14
7.53,854,13:15
7.54,1307,13:16
7.54,1530,13:17
7.55,465,13:18
7.54,631,13:19
7.56,4248,13:20
7.55,2524,13:21
7.54,534,13:22
7.55,815,13:23
7.55,650,13:24
7.56,1639,13:25
7.55,3384,13:26
7.55,1088,13:27
7.57,3383,13:28
7.57,2623,13:29
7.56,1646,13:30
7.56,1306,13:31
7.56,817,13:32
7.56,2902,13:33
7.55,480,13:34
7.56,551,13:35
7.56,1541,13:36
7.57,2467,13:37
7.56,1576,13:38
7.56,1287,13:39
7.55,1105,13:40
7.55,995,13:41
7.55,5504,13:42
7.54,1023,13:43
7.55,545,13:44
7.55,792,13:45
7.54,642,13:46
7.55,413,13:47
7.56,2709,13:48
7.58,6204,13:49
7.57,1503,13:50
7.57,1787,13:51
7.56,520,13:52
7.56,848,13:53
7.56,816,13:54
7.58,3357,13:55
7.57,3342,13:56
7.56,1530,13:57
7.57,1417,13:58
7.57,478,13:59
7.57,2617,14:00
7.57,5450,14:01
7.58,2822,14:02
7.59,6791,14:03
7.59,5967,14:04
7.59,3717,14:05
7.59,2404,14:06
7.58,4476,14:07
7.57,729,14:08
7.58,1483,14:09
7.57,560,14:10
7.57,1331,14:11
7.57,955,14:12
7.58,683,14:13
7.57,2046,14:14
7.57,749,14:15
7.58,953,14:16
7.59,2766,14:17
7.58,3296,14:18
7.58,946,14:19
7.58,4381,14:20
7.58,1394,14:21
7.57,1207,14:22
7.58,1335,14:23
7.59,548,14:24
7.59,2053,14:25
7.59,1310,14:26
7.58,857,14:27
7.59,786,14:28
7.59,2442,14:29
7.59,1199,14:30
7.59,1547,14:31
7.59,1746,14:32
7.59,2407,14:33
7.59,1114,14:34
7.6,3089,14:35
7.59,1133,14:36
7.58,4774,14:37
7.59,1219,14:38
7.58,1287,14:39
7.58,1264,14:40
7.59,2726,14:41
7.58,1562,14:42
7.59,1999,14:43
7.58,1746,14:44
7.59,1656,14:45
7.58,1538,14:46
7.58,4157,14:47
7.59,3418,14:48
7.59,4282,14:49
7.59,3355,14:50
7.59,3689,14:51
7.58,5877,14:52
7.58,2803,14:53
7.58,5060,14:54
7.59,3490,14:55
7.58,4737,14:56
7.58,4104,14:57
7.59,121,14:58
7.59,0,14:59
7.59,8925,15:00
