price,vol,time
2.85,95245,09:31
2.84,24753,09:32
2.83,25585,09:33
2.86,13001,09:34
2.85,17763,09:35
2.84,21532,09:36
2.84,15939,09:37
2.83,19289,09:38
2.83,9041,09:39
2.84,12038,09:40
2.88,25146,09:41
2.88,11520,09:42
2.88,14176,09:43
2.88,9924,09:44
2.89,9979,09:45
2.87,7518,09:46
2.85,6971,09:47
2.86,9342,09:48
2.85,13511,09:49
2.85,13603,09:50
2.87,11054,09:51
2.86,3727,09:52
2.87,4502,09:53
2.87,4079,09:54
2.85,5029,09:55
2.85,2452,09:56
2.86,1817,09:57
2.86,2821,09:58
2.85,5780,09:59
2.85,3352,10:00
2.86,4385,10:01
2.85,1875,10:02
2.86,1593,10:03
2.86,1155,10:04
2.85,3700,10:05
2.85,3693,10:06
2.84,10260,10:07
2.84,6072,10:08
2.83,9237,10:09
2.84,7304,10:10
2.84,4252,10:11
2.85,3027,10:12
2.83,4245,10:13
2.84,2297,10:14
2.84,3909,10:15
2.83,2113,10:16
2.83,2764,10:17
2.83,1235,10:18
2.82,10562,10:19
2.82,8876,10:20
2.83,3081,10:21
2.82,1964,10:22
2.82,1658,10:23
2.82,1331,10:24
2.83,4768,10:25
2.83,1102,10:26
2.83,2825,10:27
2.83,3550,10:28
2.83,3024,10:29
2.82,1179,10:30
2.82,975,10:31
2.82,6086,10:32
2.81,10594,10:33
2.82,8649,10:34
2.81,4144,10:35
2.82,1578,10:36
2.82,2024,10:37
2.82,1484,10:38
2.81,2304,10:39
2.82,4137,10:40
2.82,1266,10:41
2.81,2059,10:42
2.81,1143,10:43
2.82,1536,10:44
2.81,602,10:45
2.81,616,10:46
2.82,1800,10:47
2.81,1844,10:48
2.82,2441,10:49
2.82,1119,10:50
2.82,720,10:51
2.82,373,10:52
2.81,1036,10:53
2.82,787,10:54
2.81,702,10:55
2.82,1540,10:56
2.82,429,10:57
2.81,1606,10:58
2.82,732,10:59
2.81,715,11:00
2.82,788,11:01
2.82,13813,11:02
2.82,2376,11:03
2.81,1507,11:04
2.82,2074,11:05
2.81,729,11:06
2.81,1116,11:07
2.81,1012,11:08
2.81,759,11:09
2.81,934,11:10
2.81,1022,11:11
2.82,3275,11:12
2.81,1695,11:13
2.81,518,11:14
2.81,1771,11:15
2.81,2541,11:16
2.82,570,11:17
2.81,2005,11:18
2.82,946,11:19
2.82,2777,11:20
2.82,1152,11:21
2.82,2044,11:22
2.81,789,11:23
2.81,328,11:24
2.81,6755,11:25
2.8,3331,11:26
2.78,26706,11:27
2.79,9187,11:28
2.79,7601,11:29
2.78,3489,11:30
2.78,6906,13:01
2.79,2266,13:02
2.79,1534,13:03
2.8,2015,13:04
2.8,1099,13:05
2.78,6291,13:06
2.79,788,13:07
2.79,5295,13:08
2.79,733,13:09
2.8,695,13:10
2.8,1459,13:11
2.8,1283,13:12
2.8,560,13:13
2.79,826,13:14
2.8,669,13:15
2.8,824,13:16
2.78,8200,13:17
2.79,1219,13:18
2.78,598,13:19
2.79,2979,13:20
2.79,1622,13:21
2.8,412,13:22
2.8,2076,13:23
2.79,751,13:24
2.8,450,13:25
2.8,761,13:26
2.8,1588,13:27
2.79,1367,13:28
2.79,1549,13:29
2.79,3091,13:30
2.79,1091,13:31
2.79,6256,13:32
2.78,1118,13:33
2.78,951,13:34
2.79,1226,13:35
2.79,2861,13:36
2.8,819,13:37
2.79,2415,13:38
2.79,713,13:39
2.79,4396,13:40
2.79,439,13:41
2.78,878,13:42
2.79,506,13:43
2.78,996,13:44
2.79,975,13:45
2.78,1218,13:46
2.78,695,13:47
2.79,1198,13:48
2.8,5501,13:49
2.8,2522,13:50
2.8,6934,13:51
2.8,2726,13:52
2.8,1433,13:53
2.8,1995,13:54
2.8,1379,13:55
2.8,2124,13:56
2.8,2028,13:57
2.8,2147,13:58
2.79,2318,13:59
2.8,1398,14:00
2.8,3022,14:01
2.8,1856,14:02
2.8,3306,14:03
2.81,2857,14:04
2.85,42988,14:05
2.87,27138,14:06
2.87,21496,14:07
2.85,10065,14:08
2.84,4406,14:09
2.83,4543,14:10
2.84,6959,14:11
2.84,1121,14:12
2.83,6528,14:13
2.83,2319,14:14
2.83,2386,14:15
2.83,2456,14:16
2.83,376,14:17
2.83,1036,14:18
2.83,859,14:19
2.83,2016,14:20
2.83,633,14:21
2.83,2528,14:22
2.82,1810,14:23
2.83,2115,14:24
2.82,2066,14:25
2.82,616,14:26
2.82,1212,14:27
2.82,3411,14:28
2.81,7594,14:29
2.82,2608,14:30
2.81,2496,14:31
2.82,6040,14:32
2.82,4774,14:33
2.82,6522,14:34
2.81,1489,14:35
2.81,3174,14:36
2.82,1126,14:37
2.82,3373,14:38
2.83,2913,14:39
2.81,1839,14:40
2.82,1423,14:41
2.82,1174,14:42
2.83,1297,14:43
2.83,1719,14:44
2.82,1028,14:45
2.83,2452,14:46
2.83,4114,14:47
2.83,1589,14:48
2.84,1747,14:49
2.83,1631,14:50
2.82,7306,14:51
2.82,1779,14:52
2.83,2944,14:53
2.83,2760,14:54
2.83,4367,14:55
2.82,6312,14:56
2.83,5857,14:57
2.83,168,14:58
2.83,0,14:59
2.82,9349,15:00
