price,vol,time
36.01,139,09:31
36.01,130,09:32
36.03,85,09:33
36.15,56,09:34
36.05,214,09:35
36.11,75,09:36
36.01,115,09:37
36.0,71,09:38
36.01,52,09:39
36.04,80,09:40
35.93,334,09:41
35.9,40,09:42
35.9,51,09:43
35.96,62,09:44
35.91,63,09:45
35.83,610,09:46
35.87,55,09:47
35.84,69,09:48
35.82,133,09:49
35.82,104,09:50
35.81,134,09:51
35.84,206,09:52
35.9,50,09:53
36.0,87,09:54
35.97,65,09:55
35.98,88,09:56
36.18,112,09:57
36.21,150,09:58
36.27,41,09:59
36.26,31,10:00
36.25,126,10:01
36.28,63,10:02
36.27,26,10:03
36.15,125,10:04
36.11,257,10:05
36.1,126,10:06
36.11,73,10:07
36.1,48,10:08
36.1,44,10:09
36.11,33,10:10
36.09,62,10:11
35.99,151,10:12
35.99,125,10:13
35.99,17,10:14
35.95,43,10:15
36.03,50,10:16
35.98,58,10:17
36.05,226,10:18
36.11,150,10:19
36.1,32,10:20
36.07,34,10:21
36.04,27,10:22
36.04,264,10:23
36.01,120,10:24
36.0,60,10:25
36.0,17,10:26
35.98,48,10:27
36.0,17,10:28
36.0,131,10:29
36.0,37,10:30
35.99,56,10:31
35.99,40,10:32
36.0,28,10:33
35.99,29,10:34
35.99,16,10:35
36.04,199,10:36
36.0,111,10:37
36.0,28,10:38
36.03,42,10:39
36.0,51,10:40
36.0,220,10:41
36.02,19,10:42
36.02,42,10:43
36.04,67,10:44
36.04,240,10:45
36.06,13,10:46
35.99,101,10:47
35.96,34,10:48
35.95,45,10:49
36.06,32,10:50
36.1,29,10:51
36.1,19,10:52
36.13,18,10:53
36.11,25,10:54
36.16,14,10:55
36.16,18,10:56
36.14,7,10:57
36.1,5,10:58
36.19,17,10:59
36.1,24,11:00
36.09,50,11:01
36.04,35,11:02
36.07,21,11:03
36.13,5,11:04
36.06,41,11:05
36.19,16,11:06
36.09,55,11:07
36.2,14,11:08
36.13,50,11:09
36.19,34,11:10
36.1,152,11:11
36.08,24,11:12
36.08,19,11:13
36.06,23,11:14
36.05,8,11:15
36.12,41,11:16
36.12,22,11:17
36.16,59,11:18
36.25,32,11:19
36.26,54,11:20
36.26,7,11:21
36.16,31,11:22
36.12,54,11:23
36.2,10,11:24
36.2,4,11:25
36.12,12,11:26
36.13,55,11:27
36.13,17,11:28
36.14,21,11:29
36.14,13,11:30
36.16,101,13:01
36.14,66,13:02
36.12,44,13:03
36.13,21,13:04
36.06,109,13:05
36.06,70,13:06
36.02,40,13:07
36.07,60,13:08
36.1,28,13:09
36.14,240,13:10
36.17,69,13:11
36.18,37,13:12
36.19,166,13:13
36.13,64,13:14
36.13,28,13:15
36.14,17,13:16
36.14,52,13:17
36.04,46,13:18
36.05,32,13:19
36.13,27,13:20
36.03,80,13:21
36.07,64,13:22
36.02,25,13:23
36.05,34,13:24
36.03,9,13:25
35.92,158,13:26
36.0,59,13:27
35.95,13,13:28
35.96,28,13:29
35.95,31,13:30
35.95,30,13:31
35.97,35,13:32
35.96,81,13:33
35.96,25,13:34
35.93,29,13:35
35.98,28,13:36
36.02,16,13:37
35.98,14,13:38
35.98,48,13:39
35.98,64,13:40
36.03,84,13:41
35.98,83,13:42
35.98,14,13:43
36.05,49,13:44
35.99,4,13:45
35.99,11,13:46
35.99,2,13:47
35.97,123,13:48
36.04,80,13:49
36.01,52,13:50
36.04,37,13:51
36.01,31,13:52
35.95,77,13:53
35.99,68,13:54
35.96,83,13:55
35.94,77,13:56
35.94,142,13:57
35.97,8,13:58
35.98,31,13:59
35.96,87,14:00
35.96,36,14:01
35.98,33,14:02
35.99,24,14:03
35.98,48,14:04
35.96,57,14:05
35.96,41,14:06
35.95,55,14:07
35.96,23,14:08
35.96,37,14:09
35.94,65,14:10
35.93,56,14:11
35.93,44,14:12
35.93,64,14:13
35.93,102,14:14
35.93,37,14:15
35.92,83,14:16
35.93,45,14:17
35.93,70,14:18
35.93,10,14:19
35.93,27,14:20
35.92,36,14:21
35.93,50,14:22
35.91,341,14:23
35.85,418,14:24
35.95,127,14:25
35.95,5,14:26
35.95,0,14:27
35.92,23,14:28
35.9,92,14:29
35.89,97,14:30
35.96,100,14:31
35.96,60,14:32
35.96,30,14:33
35.93,82,14:34
35.94,49,14:35
35.94,126,14:36
35.95,53,14:37
35.94,103,14:38
35.95,55,14:39
35.97,77,14:40
35.97,68,14:41
35.93,134,14:42
35.92,132,14:43
35.94,220,14:44
35.93,106,14:45
35.95,134,14:46
35.96,106,14:47
35.94,124,14:48
35.91,206,14:49
35.86,236,14:50
35.86,156,14:51
35.85,137,14:52
35.94,386,14:53
35.85,190,14:54
35.83,145,14:55
35.83,128,14:56
35.88,153,14:57
35.94,0,14:58
35.94,0,14:59
35.96,457,15:00
