price,vol,time
7.37,879,09:31
7.38,540,09:32
7.39,598,09:33
7.41,818,09:34
7.39,672,09:35
7.41,1113,09:36
7.41,296,09:37
7.39,332,09:38
7.39,663,09:39
7.4,327,09:40
7.4,456,09:41
7.41,480,09:42
7.4,291,09:43
7.42,727,09:44
7.42,1439,09:45
7.41,1143,09:46
7.42,327,09:47
7.41,119,09:48
7.41,176,09:49
7.4,766,09:50
7.43,718,09:51
7.43,800,09:52
7.43,298,09:53
7.44,394,09:54
7.43,554,09:55
7.44,231,09:56
7.44,236,09:57
7.43,418,09:58
7.43,125,09:59
7.43,605,10:00
7.42,499,10:01
7.42,126,10:02
7.42,333,10:03
7.43,87,10:04
7.42,102,10:05
7.42,240,10:06
7.41,133,10:07
7.42,55,10:08
7.41,83,10:09
7.41,106,10:10
7.41,178,10:11
7.41,78,10:12
7.4,496,10:13
7.4,842,10:14
7.4,31,10:15
7.4,196,10:16
7.38,487,10:17
7.39,256,10:18
7.39,132,10:19
7.39,564,10:20
7.41,552,10:21
7.41,203,10:22
7.41,115,10:23
7.41,119,10:24
7.4,104,10:25
7.41,29,10:26
7.41,339,10:27
7.42,102,10:28
7.42,146,10:29
7.42,58,10:30
7.41,313,10:31
7.41,156,10:32
7.41,107,10:33
7.41,281,10:34
7.41,98,10:35
7.41,150,10:36
7.42,119,10:37
7.42,382,10:38
7.41,158,10:39
7.41,180,10:40
7.42,18,10:41
7.42,53,10:42
7.42,85,10:43
7.41,245,10:44
7.42,106,10:45
7.41,118,10:46
7.42,56,10:47
7.41,103,10:48
7.42,215,10:49
7.41,73,10:50
7.42,55,10:51
7.42,71,10:52
7.41,265,10:53
7.42,205,10:54
7.42,31,10:55
7.42,36,10:56
7.43,190,10:57
7.42,147,10:58
7.42,87,10:59
7.42,91,11:00
7.44,1035,11:01
7.44,238,11:02
7.44,517,11:03
7.44,41,11:04
7.44,28,11:05
7.44,411,11:06
7.44,245,11:07
7.44,21,11:08
7.44,134,11:09
7.43,96,11:10
7.45,153,11:11
7.44,201,11:12
7.45,105,11:13
7.44,152,11:14
7.44,402,11:15
7.43,180,11:16
7.43,56,11:17
7.45,430,11:18
7.44,32,11:19
7.45,32,11:20
7.45,27,11:21
7.45,392,11:22
7.45,413,11:23
7.44,51,11:24
7.45,366,11:25
7.45,41,11:26
7.45,35,11:27
7.45,95,11:28
7.45,122,11:29
7.45,208,11:30
7.44,361,13:01
7.44,255,13:02
7.44,19,13:03
7.43,46,13:04
7.44,47,13:05
7.44,129,13:06
7.44,257,13:07
7.45,48,13:08
7.46,451,13:09
7.46,77,13:10
7.46,259,13:11
7.46,86,13:12
7.46,18,13:13
7.46,54,13:14
7.45,511,13:15
7.45,57,13:16
7.45,82,13:17
7.45,71,13:18
7.45,46,13:19
7.45,262,13:20
7.46,76,13:21
7.45,318,13:22
7.45,67,13:23
7.44,54,13:24
7.45,38,13:25
7.45,35,13:26
7.45,185,13:27
7.45,341,13:28
7.45,113,13:29
7.45,85,13:30
7.45,56,13:31
7.45,50,13:32
7.45,94,13:33
7.44,102,13:34
7.44,411,13:35
7.45,36,13:36
7.45,586,13:37
7.44,101,13:38
7.44,20,13:39
7.45,58,13:40
7.45,89,13:41
7.45,25,13:42
7.44,23,13:43
7.44,67,13:44
7.45,96,13:45
7.44,113,13:46
7.45,35,13:47
7.45,288,13:48
7.46,144,13:49
7.47,458,13:50
7.47,22,13:51
7.47,111,13:52
7.46,343,13:53
7.46,81,13:54
7.46,33,13:55
7.46,73,13:56
7.46,29,13:57
7.46,76,13:58
7.46,54,13:59
7.46,31,14:00
7.46,53,14:01
7.46,29,14:02
7.46,132,14:03
7.46,356,14:04
7.46,73,14:05
7.45,528,14:06
7.45,60,14:07
7.45,45,14:08
7.44,27,14:09
7.45,73,14:10
7.45,139,14:11
7.45,90,14:12
7.45,45,14:13
7.45,311,14:14
7.45,592,14:15
7.45,89,14:16
7.44,82,14:17
7.45,21,14:18
7.45,217,14:19
7.45,101,14:20
7.45,207,14:21
7.45,205,14:22
7.45,61,14:23
7.44,273,14:24
7.45,65,14:25
7.45,112,14:26
7.44,525,14:27
7.46,374,14:28
7.46,332,14:29
7.46,455,14:30
7.46,60,14:31
7.47,24,14:32
7.47,161,14:33
7.46,620,14:34
7.46,66,14:35
7.46,79,14:36
7.46,77,14:37
7.46,77,14:38
7.46,244,14:39
7.45,889,14:40
7.46,223,14:41
7.46,79,14:42
7.45,103,14:43
7.45,132,14:44
7.46,82,14:45
7.46,462,14:46
7.46,192,14:47
7.46,109,14:48
7.46,1158,14:49
7.47,325,14:50
7.46,935,14:51
7.45,829,14:52
7.46,97,14:53
7.45,363,14:54
7.46,505,14:55
7.46,315,14:56
7.46,900,14:57
7.46,16,14:58
7.46,0,14:59
7.46,658,15:00
