price,vol,time
5.99,18207,09:31
6.07,19939,09:32
6.03,15923,09:33
6.05,16586,09:34
6.05,12555,09:35
6.02,11563,09:36
6.05,14056,09:37
6.02,8069,09:38
6.0,4884,09:39
6.02,7076,09:40
6.02,2033,09:41
6.02,5785,09:42
6.04,6929,09:43
6.04,5346,09:44
6.03,2270,09:45
6.05,9384,09:46
6.06,10471,09:47
6.04,6689,09:48
6.02,3701,09:49
6.04,3660,09:50
6.05,6250,09:51
6.04,4284,09:52
6.04,3520,09:53
6.05,1349,09:54
6.05,3078,09:55
6.05,1602,09:56
6.04,3479,09:57
6.03,1262,09:58
6.03,2444,09:59
6.03,2188,10:00
6.04,4831,10:01
6.03,1478,10:02
6.04,1510,10:03
6.04,1192,10:04
6.04,935,10:05
6.05,1282,10:06
6.05,1606,10:07
6.07,13679,10:08
6.1,12188,10:09
6.09,17563,10:10
6.08,3790,10:11
6.08,2298,10:12
6.07,2545,10:13
6.07,3191,10:14
6.07,2105,10:15
6.07,1812,10:16
6.06,4257,10:17
6.05,2210,10:18
6.05,3839,10:19
6.05,3265,10:20
6.05,1346,10:21
6.06,1098,10:22
6.07,1951,10:23
6.08,1699,10:24
6.06,1548,10:25
6.07,937,10:26
6.07,1459,10:27
6.07,526,10:28
6.08,12191,10:29
6.11,15946,10:30
6.12,8322,10:31
6.13,10598,10:32
6.17,16420,10:33
6.13,13661,10:34
6.16,6146,10:35
6.23,18229,10:36
6.22,25795,10:37
6.2,8737,10:38
6.21,6183,10:39
6.25,12525,10:40
6.23,11287,10:41
6.24,7205,10:42
6.26,5982,10:43
6.23,7405,10:44
6.2,4805,10:45
6.19,5273,10:46
6.21,5439,10:47
6.21,2312,10:48
6.19,3597,10:49
6.2,4626,10:50
6.21,3191,10:51
6.2,1689,10:52
6.19,4143,10:53
6.19,1880,10:54
6.22,6166,10:55
6.24,2649,10:56
6.24,1986,10:57
6.22,1795,10:58
6.21,2736,10:59
6.24,5255,11:00
6.3,22750,11:01
6.35,18871,11:02
6.37,10890,11:03
6.32,8732,11:04
6.38,18807,11:05
6.48,31501,11:06
6.37,18413,11:07
6.33,11357,11:08
6.33,8550,11:09
6.32,7111,11:10
6.3,5743,11:11
6.28,6509,11:12
6.31,6020,11:13
6.3,5421,11:14
6.28,1883,11:15
6.29,2279,11:16
6.29,3813,11:17
6.29,2421,11:18
6.28,2550,11:19
6.27,1540,11:20
6.27,1938,11:21
6.26,3737,11:22
6.28,963,11:23
6.28,1557,11:24
6.29,1489,11:25
6.28,1582,11:26
6.31,3201,11:27
6.3,3094,11:28
6.32,1553,11:29
6.35,3498,11:30
6.35,11946,13:01
6.3,5211,13:02
6.29,3417,13:03
6.28,1295,13:04
6.27,1715,13:05
6.28,2606,13:06
6.28,2512,13:07
6.26,2245,13:08
6.27,1723,13:09
6.27,1341,13:10
6.26,3759,13:11
6.25,1446,13:12
6.25,1596,13:13
6.26,964,13:14
6.26,942,13:15
6.27,1099,13:16
6.27,690,13:17
6.26,689,13:18
6.27,659,13:19
6.27,1044,13:20
6.26,2824,13:21
6.25,4959,13:22
6.24,921,13:23
6.24,1097,13:24
6.24,1521,13:25
6.25,1260,13:26
6.25,636,13:27
6.24,967,13:28
6.26,821,13:29
6.27,2846,13:30
6.27,690,13:31
6.27,566,13:32
6.26,1291,13:33
6.27,226,13:34
6.28,774,13:35
6.27,1083,13:36
6.28,1569,13:37
6.3,2898,13:38
6.3,3450,13:39
6.29,1409,13:40
6.28,2006,13:41
6.29,1323,13:42
6.27,521,13:43
6.28,1401,13:44
6.29,1194,13:45
6.29,879,13:46
6.29,754,13:47
6.28,1388,13:48
6.28,1794,13:49
6.28,1518,13:50
6.28,898,13:51
6.28,1340,13:52
6.27,1181,13:53
6.28,1204,13:54
6.29,770,13:55
6.29,2123,13:56
6.29,1197,13:57
6.3,1463,13:58
6.29,1940,13:59
6.28,475,14:00
6.29,1161,14:01
6.28,407,14:02
6.27,836,14:03
6.28,613,14:04
6.26,2142,14:05
6.28,1264,14:06
6.27,841,14:07
6.27,790,14:08
6.27,1081,14:09
6.26,514,14:10
6.26,1042,14:11
6.26,1077,14:12
6.26,756,14:13
6.26,1105,14:14
6.26,903,14:15
6.25,736,14:16
6.25,558,14:17
6.25,775,14:18
6.25,391,14:19
6.26,632,14:20
6.25,1185,14:21
6.27,1109,14:22
6.27,341,14:23
6.27,2031,14:24
6.26,813,14:25
6.26,716,14:26
6.26,370,14:27
6.27,693,14:28
6.27,667,14:29
6.27,887,14:30
6.28,798,14:31
6.28,1031,14:32
6.28,592,14:33
6.28,794,14:34
6.28,2316,14:35
6.28,1197,14:36
6.28,1158,14:37
6.28,1062,14:38
6.28,1308,14:39
6.28,1075,14:40
6.28,895,14:41
6.29,3680,14:42
6.28,901,14:43
6.29,634,14:44
6.28,1307,14:45
6.28,2273,14:46
6.28,1118,14:47
6.28,930,14:48
6.29,2760,14:49
6.28,4686,14:50
6.28,2578,14:51
6.28,2473,14:52
6.27,2593,14:53
6.28,4933,14:54
6.28,2963,14:55
6.28,4112,14:56
6.28,4478,14:57
6.27,98,14:58
6.27,0,14:59
6.28,8643,15:00
