price,vol,time
39.26,85147,09:31
40.3,23818,09:32
39.6,6681,09:33
41.77,29781,09:34
41.77,16469,09:35
41.77,3201,09:36
41.77,2250,09:37
41.77,11534,09:38
41.7,5316,09:39
41.77,4734,09:40
41.76,6287,09:41
41.4,1269,09:42
41.2,2774,09:43
41.02,1565,09:44
40.79,2208,09:45
41.21,3065,09:46
41.76,5603,09:47
41.76,2339,09:48
41.64,1432,09:49
41.3,1055,09:50
41.27,1346,09:51
41.28,1260,09:52
41.5,982,09:53
41.76,2398,09:54
41.7,1242,09:55
41.73,861,09:56
41.72,777,09:57
41.33,535,09:58
41.1,1013,09:59
41.14,1504,10:00
41.31,788,10:01
41.19,699,10:02
40.9,1082,10:03
41.02,1008,10:04
41.34,694,10:05
41.39,538,10:06
41.45,691,10:07
41.46,504,10:08
41.46,581,10:09
41.35,377,10:10
41.18,345,10:11
41.06,498,10:12
40.88,1006,10:13
41.0,710,10:14
41.17,557,10:15
41.35,535,10:16
40.96,545,10:17
41.0,580,10:18
41.13,409,10:19
41.0,644,10:20
41.1,443,10:21
41.09,301,10:22
41.0,601,10:23
40.9,717,10:24
40.78,684,10:25
40.7,594,10:26
40.46,653,10:27
40.41,825,10:28
40.95,653,10:29
40.7,713,10:30
40.5,683,10:31
40.6,485,10:32
40.5,534,10:33
40.55,371,10:34
40.6,388,10:35
40.66,344,10:36
40.78,222,10:37
40.88,420,10:38
40.79,673,10:39
40.62,227,10:40
40.63,339,10:41
40.64,274,10:42
40.6,471,10:43
40.38,758,10:44
40.24,644,10:45
40.18,490,10:46
40.32,545,10:47
40.01,889,10:48
40.11,581,10:49
40.31,236,10:50
40.36,387,10:51
40.62,442,10:52
40.4,527,10:53
40.39,217,10:54
40.36,144,10:55
40.22,140,10:56
40.2,304,10:57
40.3,308,10:58
40.44,265,10:59
40.5,233,11:00
40.49,129,11:01
40.39,274,11:02
40.4,147,11:03
40.35,240,11:04
40.21,123,11:05
40.17,496,11:06
40.18,370,11:07
40.08,1095,11:08
40.05,236,11:09
40.11,262,11:10
40.2,207,11:11
40.26,225,11:12
40.38,157,11:13
40.38,434,11:14
40.2,165,11:15
40.23,240,11:16
40.37,162,11:17
40.5,486,11:18
40.59,206,11:19
40.62,190,11:20
40.67,304,11:21
40.79,286,11:22
40.96,307,11:23
41.26,838,11:24
41.76,2203,11:25
41.68,1513,11:26
41.35,233,11:27
41.15,116,11:28
41.21,268,11:29
41.46,182,11:30
41.75,2021,13:01
41.77,1564,13:02
41.72,401,13:03
41.69,208,13:04
41.6,144,13:05
41.61,101,13:06
41.66,163,13:07
41.67,242,13:08
41.64,98,13:09
41.67,168,13:10
41.66,144,13:11
41.63,117,13:12
41.76,491,13:13
41.77,922,13:14
41.77,2189,13:15
41.77,3894,13:16
41.77,308,13:17
41.77,146,13:18
41.77,88,13:19
41.77,116,13:20
41.77,91,13:21
41.77,71,13:22
41.77,83,13:23
41.77,66,13:24
41.77,38,13:25
41.77,111,13:26
41.77,160,13:27
41.77,95,13:28
41.77,46,13:29
41.77,51,13:30
41.77,42,13:31
41.77,31,13:32
41.77,44,13:33
41.77,17,13:34
41.77,43,13:35
41.77,25,13:36
41.77,36,13:37
41.77,35,13:38
41.77,30,13:39
41.77,153,13:40
41.77,38,13:41
41.77,24,13:42
41.77,37,13:43
41.77,51,13:44
41.77,15,13:45
41.77,38,13:46
41.77,37,13:47
41.77,38,13:48
41.77,133,13:49
41.77,62,13:50
41.77,43,13:51
41.77,46,13:52
41.77,17,13:53
41.77,21,13:54
41.77,22,13:55
41.77,16,13:56
41.77,20,13:57
41.77,32,13:58
41.77,27,13:59
41.77,20,14:00
41.77,27,14:01
41.77,42,14:02
41.77,20,14:03
41.77,23,14:04
41.77,27,14:05
41.77,25,14:06
41.77,29,14:07
41.77,6,14:08
41.77,24,14:09
41.77,27,14:10
41.77,12,14:11
41.77,16,14:12
41.77,16,14:13
41.77,18,14:14
41.77,29,14:15
41.77,18,14:16
41.77,15,14:17
41.77,15,14:18
41.77,33,14:19
41.77,27,14:20
41.77,18,14:21
41.77,5,14:22
41.77,8,14:23
41.77,6,14:24
41.77,9,14:25
41.77,18,14:26
41.77,54,14:27
41.77,29,14:28
41.77,3,14:29
41.77,25,14:30
41.77,40,14:31
41.77,14,14:32
41.77,21,14:33
41.77,13,14:34
41.77,15,14:35
41.77,32,14:36
41.77,14,14:37
41.77,28,14:38
41.77,11,14:39
41.77,11,14:40
41.77,11,14:41
41.77,18,14:42
41.77,13,14:43
41.77,14,14:44
41.77,26,14:45
41.77,44,14:46
41.77,22,14:47
41.77,31,14:48
41.77,20,14:49
41.77,12,14:50
41.77,27,14:51
41.77,14,14:52
41.77,18,14:53
41.77,35,14:54
41.77,21,14:55
41.77,37,14:56
41.77,52,14:57
41.77,5,14:58
41.77,0,14:59
41.77,105,15:00
