price,vol,time
18.95,718,09:31
18.88,183,09:32
18.89,277,09:33
18.92,136,09:34
18.89,162,09:35
18.82,504,09:36
18.83,691,09:37
18.8,476,09:38
18.81,251,09:39
18.79,319,09:40
18.79,210,09:41
18.78,440,09:42
18.82,112,09:43
18.81,151,09:44
18.85,168,09:45
18.83,197,09:46
18.79,584,09:47
18.78,368,09:48
18.79,87,09:49
18.78,84,09:50
18.77,288,09:51
18.78,83,09:52
18.79,85,09:53
18.79,135,09:54
18.78,99,09:55
18.82,448,09:56
18.84,29,09:57
18.86,102,09:58
18.85,59,09:59
18.84,65,10:00
18.84,132,10:01
18.84,47,10:02
18.85,38,10:03
18.87,239,10:04
18.91,348,10:05
18.9,72,10:06
18.87,71,10:07
18.86,46,10:08
18.86,126,10:09
18.89,73,10:10
18.88,69,10:11
18.87,40,10:12
18.84,283,10:13
18.81,160,10:14
18.83,6,10:15
18.83,3,10:16
18.81,54,10:17
18.82,42,10:18
18.81,46,10:19
18.83,68,10:20
18.85,73,10:21
18.84,53,10:22
18.85,30,10:23
18.87,119,10:24
18.85,72,10:25
18.85,15,10:26
18.85,26,10:27
18.86,42,10:28
18.85,9,10:29
18.85,16,10:30
18.83,61,10:31
18.83,27,10:32
18.83,0,10:33
18.85,7,10:34
18.82,116,10:35
18.82,48,10:36
18.84,55,10:37
18.83,2,10:38
18.83,18,10:39
18.83,61,10:40
18.85,20,10:41
18.86,59,10:42
18.83,81,10:43
18.83,40,10:44
18.83,15,10:45
18.82,10,10:46
18.84,16,10:47
18.83,7,10:48
18.82,24,10:49
18.82,22,10:50
18.82,20,10:51
18.82,17,10:52
18.83,16,10:53
18.84,55,10:54
18.85,19,10:55
18.86,125,10:56
18.86,139,10:57
18.85,7,10:58
18.85,61,10:59
18.85,13,11:00
18.85,38,11:01
18.86,6,11:02
18.85,10,11:03
18.86,47,11:04
18.86,20,11:05
18.85,30,11:06
18.84,76,11:07
18.83,9,11:08
18.84,121,11:09
18.83,10,11:10
18.83,60,11:11
18.83,7,11:12
18.83,24,11:13
18.84,46,11:14
18.84,16,11:15
18.84,9,11:16
18.84,25,11:17
18.84,6,11:18
18.84,15,11:19
18.83,17,11:20
18.83,5,11:21
18.85,23,11:22
18.85,3,11:23
18.84,2,11:24
18.83,103,11:25
18.85,50,11:26
18.84,37,11:27
18.86,32,11:28
18.83,443,11:29
18.84,51,11:30
18.81,542,13:01
18.81,0,13:02
18.81,13,13:03
18.81,7,13:04
18.81,9,13:05
18.8,62,13:06
18.79,198,13:07
18.79,249,13:08
18.78,119,13:09
18.8,28,13:10
18.77,121,13:11
18.78,51,13:12
18.79,1,13:13
18.79,0,13:14
18.78,21,13:15
18.78,6,13:16
18.78,55,13:17
18.8,206,13:18
18.84,37,13:19
18.8,1,13:20
18.8,199,13:21
18.8,27,13:22
18.8,4,13:23
18.82,25,13:24
18.86,95,13:25
18.85,20,13:26
18.86,38,13:27
18.86,48,13:28
18.83,8,13:29
18.83,7,13:30
18.83,66,13:31
18.84,32,13:32
18.83,85,13:33
18.83,23,13:34
18.83,1,13:35
18.83,92,13:36
18.84,6,13:37
18.83,32,13:38
18.83,22,13:39
18.84,79,13:40
18.83,15,13:41
18.83,32,13:42
18.83,0,13:43
18.83,4,13:44
18.84,103,13:45
18.83,18,13:46
18.84,33,13:47
18.85,56,13:48
18.88,210,13:49
18.87,48,13:50
18.88,93,13:51
18.88,122,13:52
18.87,122,13:53
18.85,22,13:54
18.85,0,13:55
18.86,7,13:56
18.86,19,13:57
18.87,41,13:58
18.86,34,13:59
18.87,8,14:00
18.87,87,14:01
18.87,94,14:02
18.87,18,14:03
18.85,64,14:04
18.85,1,14:05
18.85,82,14:06
18.85,235,14:07
18.82,92,14:08
18.82,65,14:09
18.83,128,14:10
18.83,28,14:11
18.83,236,14:12
18.83,0,14:13
18.83,15,14:14
18.83,125,14:15
18.86,245,14:16
18.86,0,14:17
18.82,92,14:18
18.82,5,14:19
18.85,21,14:20
18.83,38,14:21
18.86,22,14:22
18.84,105,14:23
18.84,11,14:24
18.84,21,14:25
18.86,14,14:26
18.86,30,14:27
18.86,37,14:28
18.86,64,14:29
18.87,30,14:30
18.88,46,14:31
18.88,75,14:32
18.88,31,14:33
18.88,32,14:34
18.88,99,14:35
18.88,10,14:36
18.87,53,14:37
18.87,141,14:38
18.89,50,14:39
18.89,32,14:40
18.89,65,14:41
18.88,108,14:42
18.88,22,14:43
18.86,188,14:44
18.87,43,14:45
18.86,127,14:46
18.9,121,14:47
18.9,33,14:48
18.91,78,14:49
18.89,100,14:50
18.91,171,14:51
18.89,128,14:52
18.9,297,14:53
18.92,100,14:54
18.92,94,14:55
18.92,317,14:56
18.94,200,14:57
18.95,43,14:58
18.95,0,14:59
18.94,936,15:00
