price,vol,time
15.63,169,09:31
15.67,34,09:32
15.65,42,09:33
15.7,325,09:34
15.69,130,09:35
15.72,309,09:36
15.75,65,09:37
15.73,208,09:38
15.73,141,09:39
15.75,53,09:40
15.75,28,09:41
15.75,14,09:42
15.78,157,09:43
15.8,42,09:44
15.81,39,09:45
15.75,46,09:46
15.74,92,09:47
15.72,48,09:48
15.68,67,09:49
15.67,40,09:50
15.7,59,09:51
15.68,21,09:52
15.7,12,09:53
15.7,0,09:54
15.71,2,09:55
15.69,40,09:56
15.73,13,09:57
15.7,20,09:58
15.7,5,09:59
15.69,8,10:00
15.71,16,10:01
15.71,8,10:02
15.72,49,10:03
15.68,41,10:04
15.66,58,10:05
15.66,15,10:06
15.65,35,10:07
15.64,22,10:08
15.67,15,10:09
15.66,3,10:10
15.67,11,10:11
15.69,2,10:12
15.67,66,10:13
15.67,11,10:14
15.69,1,10:15
15.68,4,10:16
15.67,19,10:17
15.68,3,10:18
15.69,19,10:19
15.69,38,10:20
15.68,40,10:21
15.7,22,10:22
15.7,7,10:23
15.75,42,10:24
15.7,9,10:25
15.7,2,10:26
15.7,35,10:27
15.7,8,10:28
15.7,3,10:29
15.73,86,10:30
15.66,10,10:31
15.66,37,10:32
15.71,2,10:33
15.68,4,10:34
15.7,2,10:35
15.68,2,10:36
15.68,4,10:37
15.68,4,10:38
15.68,5,10:39
15.67,3,10:40
15.69,8,10:41
15.69,1,10:42
15.69,2,10:43
15.68,2,10:44
15.69,2,10:45
15.67,8,10:46
15.66,16,10:47
15.66,16,10:48
15.68,1,10:49
15.65,3,10:50
15.67,3,10:51
15.67,3,10:52
15.65,36,10:53
15.67,12,10:54
15.66,3,10:55
15.67,4,10:56
15.67,4,10:57
15.67,2,10:58
15.66,11,10:59
15.68,28,11:00
15.68,10,11:01
15.68,1,11:02
15.69,20,11:03
15.68,24,11:04
15.69,12,11:05
15.68,2,11:06
15.67,16,11:07
15.69,2,11:08
15.68,4,11:09
15.68,2,11:10
15.69,16,11:11
15.69,2,11:12
15.69,2,11:13
15.7,8,11:14
15.7,32,11:15
15.7,3,11:16
15.69,2,11:17
15.7,2,11:18
15.69,2,11:19
15.69,2,11:20
15.68,15,11:21
15.68,8,11:22
15.67,2,11:23
15.68,2,11:24
15.67,2,11:25
15.68,3,11:26
15.68,3,11:27
15.66,18,11:28
15.68,12,11:29
15.67,4,11:30
15.66,29,13:01
15.67,4,13:02
15.71,173,13:03
15.73,7,13:04
15.73,3,13:05
15.77,90,13:06
15.77,29,13:07
15.77,12,13:08
15.79,167,13:09
15.8,120,13:10
15.82,55,13:11
15.81,90,13:12
15.8,36,13:13
15.8,15,13:14
15.8,2,13:15
15.78,2,13:16
15.78,122,13:17
15.78,34,13:18
15.79,1,13:19
15.8,25,13:20
15.8,7,13:21
15.8,2,13:22
15.8,11,13:23
15.89,392,13:24
15.92,44,13:25
15.9,71,13:26
15.9,45,13:27
15.91,19,13:28
15.9,4,13:29
15.89,3,13:30
15.87,15,13:31
15.88,19,13:32
15.89,2,13:33
15.87,4,13:34
15.9,40,13:35
15.91,7,13:36
15.94,27,13:37
15.94,66,13:38
15.93,26,13:39
15.94,106,13:40
15.95,97,13:41
15.95,71,13:42
16.0,280,13:43
15.99,148,13:44
15.99,78,13:45
15.99,17,13:46
15.98,32,13:47
15.98,13,13:48
15.96,40,13:49
15.96,11,13:50
15.96,18,13:51
15.96,2,13:52
15.94,30,13:53
15.97,28,13:54
15.97,23,13:55
15.96,26,13:56
15.96,1,13:57
15.95,4,13:58
15.96,2,13:59
15.95,1,14:00
15.95,6,14:01
15.94,7,14:02
15.95,30,14:03
15.95,7,14:04
15.95,1,14:05
15.94,13,14:06
15.93,7,14:07
15.92,2,14:08
15.93,2,14:09
15.92,2,14:10
15.92,8,14:11
15.91,5,14:12
15.92,1,14:13
15.92,1,14:14
15.94,11,14:15
15.93,1,14:16
15.91,5,14:17
15.94,6,14:18
15.94,22,14:19
15.94,0,14:20
15.95,43,14:21
15.94,3,14:22
15.93,18,14:23
15.94,3,14:24
15.94,10,14:25
15.93,30,14:26
15.93,0,14:27
15.93,0,14:28
15.93,2,14:29
15.95,15,14:30
15.93,18,14:31
15.95,6,14:32
15.94,35,14:33
15.9,55,14:34
15.89,50,14:35
15.94,1,14:36
15.92,2,14:37
15.91,10,14:38
15.94,17,14:39
15.94,0,14:40
15.92,22,14:41
15.93,39,14:42
15.94,28,14:43
15.94,0,14:44
15.93,42,14:45
15.93,15,14:46
15.94,33,14:47
15.94,52,14:48
15.94,174,14:49
15.95,69,14:50
15.96,29,14:51
15.94,30,14:52
15.95,88,14:53
15.92,19,14:54
15.89,133,14:55
15.88,126,14:56
15.88,22,14:57
15.88,0,14:58
15.88,0,14:59
15.9,58,15:00
