price,vol,time
3.71,21462,09:31
3.69,6504,09:32
3.69,8450,09:33
3.69,5416,09:34
3.67,18157,09:35
3.67,6016,09:36
3.67,7709,09:37
3.66,26682,09:38
3.67,3302,09:39
3.67,1977,09:40
3.67,6708,09:41
3.67,2471,09:42
3.68,2277,09:43
3.67,4323,09:44
3.68,2822,09:45
3.67,4594,09:46
3.68,7791,09:47
3.67,7168,09:48
3.66,8124,09:49
3.67,7119,09:50
3.67,2987,09:51
3.66,3245,09:52
3.67,2690,09:53
3.66,1598,09:54
3.66,6945,09:55
3.65,5789,09:56
3.65,5704,09:57
3.65,5658,09:58
3.66,2086,09:59
3.66,4795,10:00
3.67,5456,10:01
3.66,486,10:02
3.68,2552,10:03
3.67,4654,10:04
3.67,2526,10:05
3.67,1771,10:06
3.67,935,10:07
3.67,909,10:08
3.67,1279,10:09
3.67,1268,10:10
3.67,3226,10:11
3.67,1200,10:12
3.65,11272,10:13
3.65,1902,10:14
3.65,21296,10:15
3.66,1869,10:16
3.65,5482,10:17
3.64,3964,10:18
3.65,2331,10:19
3.66,5362,10:20
3.66,1863,10:21
3.66,1169,10:22
3.66,884,10:23
3.67,17008,10:24
3.67,7619,10:25
3.67,652,10:26
3.67,1762,10:27
3.67,1894,10:28
3.66,1076,10:29
3.67,1352,10:30
3.65,5078,10:31
3.66,1109,10:32
3.66,1513,10:33
3.66,896,10:34
3.65,1364,10:35
3.66,757,10:36
3.66,759,10:37
3.66,1219,10:38
3.66,1348,10:39
3.64,6546,10:40
3.65,4931,10:41
3.65,3477,10:42
3.66,1441,10:43
3.66,802,10:44
3.66,1404,10:45
3.65,1406,10:46
3.65,1299,10:47
3.65,1234,10:48
3.66,2108,10:49
3.66,1002,10:50
3.66,835,10:51
3.66,906,10:52
3.67,9382,10:53
3.67,1042,10:54
3.66,470,10:55
3.67,1509,10:56
3.68,1885,10:57
3.67,6323,10:58
3.67,916,10:59
3.68,565,11:00
3.68,1292,11:01
3.68,2386,11:02
3.67,1000,11:03
3.68,489,11:04
3.68,2123,11:05
3.67,1434,11:06
3.67,755,11:07
3.67,957,11:08
3.67,1673,11:09
3.67,1130,11:10
3.68,2450,11:11
3.68,1321,11:12
3.68,610,11:13
3.68,1348,11:14
3.68,2997,11:15
3.68,1614,11:16
3.68,1889,11:17
3.66,2187,11:18
3.67,892,11:19
3.67,1283,11:20
3.67,829,11:21
3.66,2532,11:22
3.66,1149,11:23
3.66,1430,11:24
3.67,1258,11:25
3.67,3517,11:26
3.67,1360,11:27
3.66,4252,11:28
3.66,1287,11:29
3.65,1487,11:30
3.66,5497,13:01
3.65,3437,13:02
3.66,4220,13:03
3.65,3405,13:04
3.66,1878,13:05
3.65,1319,13:06
3.67,2704,13:07
3.67,3193,13:08
3.66,1626,13:09
3.66,1926,13:10
3.67,1801,13:11
3.68,3040,13:12
3.67,1654,13:13
3.68,1155,13:14
3.67,1768,13:15
3.67,4537,13:16
3.68,1390,13:17
3.67,812,13:18
3.68,972,13:19
3.68,4139,13:20
3.68,2510,13:21
3.68,2288,13:22
3.68,1104,13:23
3.67,1273,13:24
3.68,901,13:25
3.67,3794,13:26
3.68,879,13:27
3.68,1197,13:28
3.67,589,13:29
3.68,453,13:30
3.67,1322,13:31
3.66,2672,13:32
3.66,5027,13:33
3.65,2315,13:34
3.65,1816,13:35
3.65,1435,13:36
3.65,836,13:37
3.65,2330,13:38
3.65,1574,13:39
3.65,1550,13:40
3.66,2950,13:41
3.66,2208,13:42
3.66,1727,13:43
3.65,1438,13:44
3.65,1470,13:45
3.65,18707,13:46
3.65,3013,13:47
3.65,6011,13:48
3.67,6162,13:49
3.66,828,13:50
3.66,2235,13:51
3.67,952,13:52
3.66,892,13:53
3.66,4666,13:54
3.66,890,13:55
3.66,1147,13:56
3.66,2495,13:57
3.66,2287,13:58
3.66,3843,13:59
3.67,985,14:00
3.66,3140,14:01
3.66,952,14:02
3.66,2269,14:03
3.66,1768,14:04
3.66,1083,14:05
3.66,1352,14:06
3.65,3999,14:07
3.66,1225,14:08
3.65,1476,14:09
3.65,2084,14:10
3.65,1039,14:11
3.65,976,14:12
3.66,1510,14:13
3.65,1252,14:14
3.65,2643,14:15
3.66,1269,14:16
3.66,3129,14:17
3.66,2104,14:18
3.66,3166,14:19
3.66,1386,14:20
3.66,2335,14:21
3.65,2774,14:22
3.66,1448,14:23
3.65,2315,14:24
3.65,3707,14:25
3.65,1797,14:26
3.65,2003,14:27
3.66,2966,14:28
3.65,1324,14:29
3.67,2745,14:30
3.65,3529,14:31
3.65,2153,14:32
3.65,1818,14:33
3.65,1028,14:34
3.66,2599,14:35
3.65,1514,14:36
3.66,1781,14:37
3.65,4237,14:38
3.66,1761,14:39
3.65,2037,14:40
3.66,4551,14:41
3.66,3068,14:42
3.65,1765,14:43
3.66,5194,14:44
3.66,1433,14:45
3.66,1737,14:46
3.67,2623,14:47
3.66,1613,14:48
3.67,4997,14:49
3.67,3194,14:50
3.66,7521,14:51
3.66,8703,14:52
3.66,1773,14:53
3.67,3088,14:54
3.65,4764,14:55
3.65,3380,14:56
3.66,3981,14:57
3.66,0,14:58
3.66,0,14:59
3.66,5464,15:00
