price,vol,time
4.52,11561,09:31
4.49,5846,09:32
4.47,1599,09:33
4.47,4486,09:34
4.47,1357,09:35
4.45,1580,09:36
4.46,691,09:37
4.45,1660,09:38
4.46,1771,09:39
4.46,1662,09:40
4.46,1369,09:41
4.45,1735,09:42
4.46,1596,09:43
4.47,2198,09:44
4.48,1083,09:45
4.46,1671,09:46
4.45,584,09:47
4.45,1355,09:48
4.45,1137,09:49
4.43,1442,09:50
4.43,1156,09:51
4.43,524,09:52
4.44,3759,09:53
4.44,1003,09:54
4.45,196,09:55
4.46,1386,09:56
4.47,1031,09:57
4.47,344,09:58
4.47,1170,09:59
4.48,268,10:00
4.47,462,10:01
4.47,843,10:02
4.47,198,10:03
4.47,1073,10:04
4.47,596,10:05
4.46,1126,10:06
4.47,531,10:07
4.47,345,10:08
4.47,723,10:09
4.47,494,10:10
4.48,1057,10:11
4.47,410,10:12
4.47,732,10:13
4.48,708,10:14
4.48,106,10:15
4.49,2121,10:16
4.49,1439,10:17
4.49,702,10:18
4.48,877,10:19
4.48,580,10:20
4.49,532,10:21
4.49,1016,10:22
4.48,404,10:23
4.5,940,10:24
4.5,4222,10:25
4.52,2867,10:26
4.52,2303,10:27
4.51,1984,10:28
4.51,994,10:29
4.5,289,10:30
4.51,411,10:31
4.5,1246,10:32
4.49,533,10:33
4.48,376,10:34
4.48,382,10:35
4.49,176,10:36
4.48,733,10:37
4.47,428,10:38
4.48,183,10:39
4.48,840,10:40
4.48,100,10:41
4.49,749,10:42
4.5,908,10:43
4.49,1368,10:44
4.49,462,10:45
4.49,129,10:46
4.48,349,10:47
4.49,286,10:48
4.48,792,10:49
4.49,488,10:50
4.49,314,10:51
4.49,228,10:52
4.49,346,10:53
4.49,87,10:54
4.49,57,10:55
4.48,430,10:56
4.48,250,10:57
4.48,1590,10:58
4.48,175,10:59
4.48,118,11:00
4.48,495,11:01
4.48,38,11:02
4.48,250,11:03
4.47,330,11:04
4.47,115,11:05
4.46,599,11:06
4.45,812,11:07
4.45,101,11:08
4.45,161,11:09
4.45,361,11:10
4.45,168,11:11
4.46,44,11:12
4.46,126,11:13
4.46,96,11:14
4.46,51,11:15
4.46,282,11:16
4.45,549,11:17
4.46,2004,11:18
4.45,191,11:19
4.46,296,11:20
4.45,546,11:21
4.47,278,11:22
4.47,271,11:23
4.47,49,11:24
4.46,86,11:25
4.47,35,11:26
4.46,1532,11:27
4.5,3123,11:28
4.48,360,11:29
4.48,174,11:30
4.5,716,13:01
4.49,339,13:02
4.49,163,13:03
4.51,1419,13:04
4.49,1025,13:05
4.5,530,13:06
4.5,809,13:07
4.5,1108,13:08
4.5,175,13:09
4.5,19,13:10
4.49,203,13:11
4.5,239,13:12
4.49,137,13:13
4.48,164,13:14
4.49,96,13:15
4.48,328,13:16
4.49,273,13:17
4.48,258,13:18
4.49,50,13:19
4.49,516,13:20
4.49,26,13:21
4.49,1316,13:22
4.48,145,13:23
4.48,1273,13:24
4.47,508,13:25
4.48,119,13:26
4.48,108,13:27
4.47,200,13:28
4.48,339,13:29
4.48,144,13:30
4.47,294,13:31
4.47,675,13:32
4.48,228,13:33
4.48,123,13:34
4.47,131,13:35
4.48,43,13:36
4.48,50,13:37
4.47,1298,13:38
4.48,135,13:39
4.48,262,13:40
4.47,287,13:41
4.48,188,13:42
4.48,167,13:43
4.47,32,13:44
4.47,201,13:45
4.47,239,13:46
4.46,902,13:47
4.48,103,13:48
4.48,241,13:49
4.48,105,13:50
4.47,147,13:51
4.47,641,13:52
4.48,610,13:53
4.48,14,13:54
4.48,419,13:55
4.48,311,13:56
4.48,12,13:57
4.48,416,13:58
4.48,121,13:59
4.48,152,14:00
4.47,762,14:01
4.48,132,14:02
4.48,8,14:03
4.47,259,14:04
4.48,352,14:05
4.48,134,14:06
4.48,757,14:07
4.47,37,14:08
4.48,571,14:09
4.48,292,14:10
4.48,23,14:11
4.48,158,14:12
4.47,146,14:13
4.48,436,14:14
4.48,32,14:15
4.48,995,14:16
4.48,80,14:17
4.48,86,14:18
4.47,1260,14:19
4.49,181,14:20
4.49,170,14:21
4.49,367,14:22
4.48,125,14:23
4.49,354,14:24
4.49,978,14:25
4.49,178,14:26
4.48,246,14:27
4.49,355,14:28
4.49,246,14:29
4.49,101,14:30
4.49,21,14:31
4.49,194,14:32
4.49,39,14:33
4.48,1366,14:34
4.48,1177,14:35
4.48,322,14:36
4.47,268,14:37
4.47,85,14:38
4.48,215,14:39
4.47,435,14:40
4.48,1154,14:41
4.48,452,14:42
4.47,397,14:43
4.48,1366,14:44
4.47,894,14:45
4.48,750,14:46
4.46,603,14:47
4.47,110,14:48
4.46,812,14:49
4.47,293,14:50
4.46,364,14:51
4.46,648,14:52
4.47,624,14:53
4.46,2209,14:54
4.48,1919,14:55
4.47,981,14:56
4.48,570,14:57
4.47,361,14:58
4.47,0,14:59
4.47,1713,15:00
