price,vol,time
3.61,675,09:31
3.61,197,09:32
3.61,588,09:33
3.63,624,09:34
3.64,1067,09:35
3.63,358,09:36
3.63,173,09:37
3.63,225,09:38
3.63,224,09:39
3.62,666,09:40
3.63,309,09:41
3.64,570,09:42
3.64,724,09:43
3.62,487,09:44
3.63,337,09:45
3.62,1965,09:46
3.63,50,09:47
3.61,480,09:48
3.62,234,09:49
3.63,205,09:50
3.62,130,09:51
3.63,704,09:52
3.62,465,09:53
3.62,350,09:54
3.63,47,09:55
3.62,129,09:56
3.63,957,09:57
3.63,129,09:58
3.62,211,09:59
3.62,4,10:00
3.62,184,10:01
3.62,45,10:02
3.62,38,10:03
3.62,107,10:04
3.62,1056,10:05
3.61,416,10:06
3.61,6,10:07
3.61,155,10:08
3.61,38,10:09
3.61,20,10:10
3.62,270,10:11
3.61,110,10:12
3.61,136,10:13
3.62,186,10:14
3.62,26,10:15
3.6,1585,10:16
3.6,833,10:17
3.6,21,10:18
3.6,140,10:19
3.6,192,10:20
3.6,1231,10:21
3.61,265,10:22
3.6,67,10:23
3.6,0,10:24
3.6,365,10:25
3.6,69,10:26
3.6,45,10:27
3.6,26,10:28
3.61,216,10:29
3.6,241,10:30
3.6,281,10:31
3.6,624,10:32
3.6,122,10:33
3.6,137,10:34
3.61,52,10:35
3.62,683,10:36
3.62,575,10:37
3.62,64,10:38
3.62,107,10:39
3.62,165,10:40
3.61,2,10:41
3.62,240,10:42
3.62,19,10:43
3.62,26,10:44
3.62,19,10:45
3.62,236,10:46
3.61,50,10:47
3.61,0,10:48
3.61,0,10:49
3.61,19,10:50
3.61,618,10:51
3.6,93,10:52
3.6,76,10:53
3.61,210,10:54
3.61,113,10:55
3.61,402,10:56
3.61,2,10:57
3.61,2,10:58
3.61,73,10:59
3.62,131,11:00
3.62,23,11:01
3.61,145,11:02
3.62,17,11:03
3.62,677,11:04
3.63,1447,11:05
3.63,111,11:06
3.63,243,11:07
3.62,7,11:08
3.63,381,11:09
3.62,13,11:10
3.62,33,11:11
3.63,63,11:12
3.63,203,11:13
3.62,972,11:14
3.64,1138,11:15
3.64,249,11:16
3.64,270,11:17
3.63,91,11:18
3.63,130,11:19
3.63,5,11:20
3.64,8,11:21
3.63,184,11:22
3.63,7,11:23
3.63,75,11:24
3.63,1008,11:25
3.64,83,11:26
3.63,28,11:27
3.63,279,11:28
3.63,0,11:29
3.64,356,11:30
3.63,439,13:01
3.63,424,13:02
3.63,182,13:03
3.62,21,13:04
3.62,114,13:05
3.62,0,13:06
3.63,383,13:07
3.63,0,13:08
3.63,600,13:09
3.63,27,13:10
3.63,0,13:11
3.64,61,13:12
3.64,66,13:13
3.64,587,13:14
3.65,442,13:15
3.65,51,13:16
3.64,1,13:17
3.64,33,13:18
3.65,54,13:19
3.65,305,13:20
3.64,240,13:21
3.64,0,13:22
3.65,50,13:23
3.66,1202,13:24
3.65,85,13:25
3.65,106,13:26
3.65,202,13:27
3.65,308,13:28
3.66,57,13:29
3.65,155,13:30
3.65,456,13:31
3.65,564,13:32
3.65,77,13:33
3.64,30,13:34
3.65,5,13:35
3.64,6,13:36
3.65,671,13:37
3.65,17,13:38
3.65,58,13:39
3.65,0,13:40
3.64,8,13:41
3.65,4,13:42
3.64,2,13:43
3.64,8,13:44
3.65,708,13:45
3.65,14,13:46
3.65,61,13:47
3.65,7,13:48
3.65,4,13:49
3.65,0,13:50
3.66,7,13:51
3.65,87,13:52
3.66,2,13:53
3.66,413,13:54
3.66,24,13:55
3.66,52,13:56
3.66,826,13:57
3.66,536,13:58
3.66,33,13:59
3.67,423,14:00
3.66,81,14:01
3.66,326,14:02
3.65,81,14:03
3.66,293,14:04
3.66,199,14:05
3.66,78,14:06
3.67,23,14:07
3.66,55,14:08
3.66,40,14:09
3.66,321,14:10
3.67,606,14:11
3.67,122,14:12
3.66,34,14:13
3.66,408,14:14
3.66,822,14:15
3.66,44,14:16
3.66,95,14:17
3.65,23,14:18
3.66,3,14:19
3.66,11,14:20
3.65,1,14:21
3.65,11,14:22
3.65,161,14:23
3.65,121,14:24
3.66,12,14:25
3.66,11,14:26
3.66,30,14:27
3.66,391,14:28
3.65,6,14:29
3.65,178,14:30
3.66,48,14:31
3.66,14,14:32
3.65,8,14:33
3.65,127,14:34
3.65,100,14:35
3.65,12,14:36
3.66,18,14:37
3.66,6,14:38
3.66,17,14:39
3.66,26,14:40
3.66,32,14:41
3.66,66,14:42
3.65,233,14:43
3.66,697,14:44
3.66,201,14:45
3.66,268,14:46
3.65,37,14:47
3.66,1189,14:48
3.65,303,14:49
3.66,306,14:50
3.66,885,14:51
3.66,700,14:52
3.66,113,14:53
3.65,355,14:54
3.66,318,14:55
3.65,270,14:56
3.66,309,14:57
3.65,49,14:58
3.65,0,14:59
3.66,1199,15:00
