price,vol,time
9.86,1028,09:31
9.87,854,09:32
9.87,509,09:33
9.87,497,09:34
9.87,264,09:35
9.86,400,09:36
9.87,468,09:37
9.89,561,09:38
9.87,1248,09:39
9.88,344,09:40
9.88,305,09:41
9.9,622,09:42
9.91,626,09:43
9.92,530,09:44
9.91,632,09:45
9.88,604,09:46
9.91,163,09:47
9.89,317,09:48
9.88,212,09:49
9.88,212,09:50
9.89,620,09:51
9.88,35,09:52
9.88,100,09:53
9.89,51,09:54
9.88,116,09:55
9.88,86,09:56
9.89,297,09:57
9.88,83,09:58
9.89,9,09:59
9.89,53,10:00
9.89,235,10:01
9.89,169,10:02
9.9,304,10:03
9.89,294,10:04
9.89,243,10:05
9.89,282,10:06
9.87,275,10:07
9.88,176,10:08
9.88,137,10:09
9.89,48,10:10
9.87,256,10:11
9.88,263,10:12
9.87,288,10:13
9.86,155,10:14
9.86,465,10:15
9.84,204,10:16
9.83,243,10:17
9.83,453,10:18
9.82,332,10:19
9.83,371,10:20
9.83,209,10:21
9.83,215,10:22
9.84,113,10:23
9.83,171,10:24
9.85,706,10:25
9.85,724,10:26
9.84,91,10:27
9.84,69,10:28
9.85,63,10:29
9.84,75,10:30
9.84,155,10:31
9.84,28,10:32
9.84,83,10:33
9.85,12,10:34
9.85,55,10:35
9.85,130,10:36
9.84,54,10:37
9.85,14,10:38
9.85,26,10:39
9.84,124,10:40
9.85,36,10:41
9.84,143,10:42
9.85,97,10:43
9.84,432,10:44
9.83,53,10:45
9.85,28,10:46
9.83,20,10:47
9.83,32,10:48
9.82,193,10:49
9.83,35,10:50
9.83,71,10:51
9.83,19,10:52
9.83,5,10:53
9.84,17,10:54
9.84,89,10:55
9.83,32,10:56
9.84,41,10:57
9.84,14,10:58
9.85,102,10:59
9.86,103,11:00
9.88,140,11:01
9.86,424,11:02
9.86,383,11:03
9.86,46,11:04
9.86,10,11:05
9.86,62,11:06
9.85,35,11:07
9.86,4,11:08
9.85,16,11:09
9.85,390,11:10
9.83,190,11:11
9.85,6,11:12
9.85,7,11:13
9.84,29,11:14
9.85,6,11:15
9.85,83,11:16
9.84,74,11:17
9.85,186,11:18
9.85,20,11:19
9.85,53,11:20
9.84,714,11:21
9.83,12,11:22
9.84,17,11:23
9.84,58,11:24
9.84,20,11:25
9.84,42,11:26
9.83,12,11:27
9.83,1076,11:28
9.84,90,11:29
9.83,325,11:30
9.85,109,13:01
9.84,10,13:02
9.84,28,13:03
9.84,43,13:04
9.85,92,13:05
9.84,357,13:06
9.84,27,13:07
9.84,45,13:08
9.85,168,13:09
9.86,187,13:10
9.86,28,13:11
9.86,292,13:12
9.87,254,13:13
9.88,101,13:14
9.87,2,13:15
9.87,108,13:16
9.87,165,13:17
9.87,64,13:18
9.87,74,13:19
9.89,264,13:20
9.88,136,13:21
9.87,243,13:22
9.87,306,13:23
9.87,1747,13:24
9.88,39,13:25
9.87,56,13:26
9.87,32,13:27
9.88,114,13:28
9.88,106,13:29
9.88,342,13:30
9.88,134,13:31
9.87,12,13:32
9.87,213,13:33
9.87,168,13:34
9.88,188,13:35
9.89,27,13:36
9.9,571,13:37
9.9,167,13:38
9.9,18,13:39
9.88,607,13:40
9.89,157,13:41
9.89,80,13:42
9.89,31,13:43
9.89,147,13:44
9.89,255,13:45
9.89,134,13:46
9.9,41,13:47
9.9,314,13:48
9.9,323,13:49
9.91,70,13:50
9.9,262,13:51
9.9,121,13:52
9.9,12,13:53
9.89,92,13:54
9.9,4,13:55
9.9,24,13:56
9.89,60,13:57
9.91,112,13:58
9.91,127,13:59
9.9,54,14:00
9.9,249,14:01
9.91,77,14:02
9.9,34,14:03
9.91,189,14:04
9.91,70,14:05
9.91,491,14:06
9.89,533,14:07
9.89,446,14:08
9.9,303,14:09
9.9,555,14:10
9.91,22,14:11
9.9,61,14:12
9.9,45,14:13
9.9,105,14:14
9.9,75,14:15
9.9,74,14:16
9.9,189,14:17
9.9,61,14:18
9.89,1,14:19
9.89,35,14:20
9.89,12,14:21
9.89,107,14:22
9.9,190,14:23
9.89,142,14:24
9.89,484,14:25
9.89,116,14:26
9.89,24,14:27
9.9,25,14:28
9.89,13,14:29
9.9,50,14:30
9.9,17,14:31
9.89,6,14:32
9.89,206,14:33
9.88,563,14:34
9.9,490,14:35
9.89,75,14:36
9.89,55,14:37
9.89,167,14:38
9.89,39,14:39
9.89,27,14:40
9.9,490,14:41
9.9,41,14:42
9.9,116,14:43
9.9,356,14:44
9.9,74,14:45
9.9,122,14:46
9.9,89,14:47
9.9,80,14:48
9.91,133,14:49
9.91,623,14:50
9.9,275,14:51
9.91,272,14:52
9.9,426,14:53
9.9,228,14:54
9.89,237,14:55
9.89,288,14:56
9.89,398,14:57
9.89,0,14:58
9.89,0,14:59
9.89,434,15:00
