price,vol,time
28.59,23676,09:31
28.77,12707,09:32
28.88,8079,09:33
28.86,10137,09:34
28.72,7646,09:35
28.84,5939,09:36
29.1,7470,09:37
29.15,7959,09:38
29.35,11055,09:39
29.3,9071,09:40
29.27,8118,09:41
29.3,3538,09:42
29.22,5914,09:43
28.98,4992,09:44
29.31,13517,09:45
29.22,4566,09:46
29.28,4218,09:47
29.15,2021,09:48
29.26,3388,09:49
29.37,7384,09:50
29.45,9567,09:51
29.43,6092,09:52
29.4,3331,09:53
29.48,5015,09:54
29.6,4664,09:55
29.51,9845,09:56
29.53,3257,09:57
29.39,2357,09:58
29.49,4714,09:59
29.54,3754,10:00
29.46,1963,10:01
29.55,5082,10:02
29.67,3845,10:03
29.56,3541,10:04
29.51,2274,10:05
29.58,2208,10:06
29.48,1851,10:07
29.57,2734,10:08
29.54,1807,10:09
29.54,1840,10:10
29.5,3147,10:11
29.42,2463,10:12
29.36,4145,10:13
29.43,1483,10:14
29.45,1655,10:15
29.36,1096,10:16
29.44,4192,10:17
29.56,2771,10:18
29.44,1034,10:19
29.72,9040,10:20
29.71,4945,10:21
29.55,1740,10:22
29.63,1788,10:23
29.63,1348,10:24
29.57,1212,10:25
29.53,730,10:26
29.59,1288,10:27
29.63,1018,10:28
29.6,752,10:29
29.57,900,10:30
29.52,873,10:31
29.57,1237,10:32
29.52,768,10:33
29.51,996,10:34
29.52,1099,10:35
29.6,1168,10:36
29.51,1292,10:37
29.51,1362,10:38
29.58,1060,10:39
29.55,964,10:40
29.57,1726,10:41
29.58,720,10:42
29.54,703,10:43
29.55,864,10:44
29.56,2060,10:45
29.52,955,10:46
29.49,1774,10:47
29.46,1425,10:48
29.34,1184,10:49
29.32,3159,10:50
29.37,1199,10:51
29.34,1839,10:52
29.37,726,10:53
29.37,788,10:54
29.35,800,10:55
29.41,538,10:56
29.43,757,10:57
29.46,475,10:58
29.4,582,10:59
29.38,1231,11:00
29.36,582,11:01
29.26,3507,11:02
29.15,3060,11:03
29.19,3271,11:04
29.1,3910,11:05
29.16,2582,11:06
29.12,1618,11:07
29.04,1304,11:08
29.11,2040,11:09
29.12,1459,11:10
29.1,1829,11:11
29.1,595,11:12
29.1,833,11:13
29.15,659,11:14
29.18,574,11:15
29.17,497,11:16
29.19,433,11:17
29.11,739,11:18
29.11,922,11:19
29.11,285,11:20
29.11,509,11:21
29.11,540,11:22
29.12,546,11:23
29.16,402,11:24
29.13,495,11:25
29.11,421,11:26
29.12,654,11:27
28.98,5636,11:28
28.92,1484,11:29
28.94,1958,11:30
29.07,1899,13:01
29.0,615,13:02
29.15,1644,13:03
29.15,565,13:04
29.1,374,13:05
29.15,637,13:06
29.13,287,13:07
29.05,282,13:08
29.15,1127,13:09
29.17,716,13:10
29.09,470,13:11
29.1,342,13:12
29.17,469,13:13
29.12,426,13:14
29.09,704,13:15
29.05,508,13:16
29.08,576,13:17
29.18,1267,13:18
29.09,782,13:19
29.1,431,13:20
29.12,416,13:21
29.12,294,13:22
29.1,340,13:23
29.12,591,13:24
29.08,733,13:25
29.06,608,13:26
29.06,1178,13:27
28.99,1907,13:28
29.05,1094,13:29
29.06,729,13:30
29.05,353,13:31
29.03,388,13:32
29.0,1205,13:33
29.0,530,13:34
29.0,743,13:35
28.98,772,13:36
28.98,820,13:37
28.93,1638,13:38
28.89,2067,13:39
29.0,1762,13:40
28.92,789,13:41
28.91,518,13:42
28.92,519,13:43
28.96,487,13:44
28.98,389,13:45
28.99,848,13:46
28.99,580,13:47
28.98,632,13:48
29.0,585,13:49
29.04,665,13:50
29.06,383,13:51
29.08,504,13:52
29.11,547,13:53
29.14,350,13:54
29.08,664,13:55
29.07,468,13:56
29.07,944,13:57
29.08,429,13:58
29.26,2011,13:59
29.21,1181,14:00
29.14,463,14:01
29.16,456,14:02
29.19,716,14:03
29.1,519,14:04
29.09,429,14:05
29.07,366,14:06
29.08,529,14:07
29.09,608,14:08
29.07,505,14:09
29.07,248,14:10
29.07,486,14:11
29.12,253,14:12
29.11,310,14:13
29.07,250,14:14
29.06,404,14:15
29.07,941,14:16
29.08,609,14:17
29.08,424,14:18
29.09,424,14:19
29.12,638,14:20
29.12,844,14:21
29.14,792,14:22
29.12,466,14:23
29.09,296,14:24
29.07,432,14:25
29.07,360,14:26
29.05,711,14:27
29.02,587,14:28
29.0,903,14:29
29.07,678,14:30
29.05,523,14:31
29.04,630,14:32
29.05,685,14:33
29.06,697,14:34
29.06,1039,14:35
29.07,623,14:36
29.07,962,14:37
29.06,366,14:38
29.04,697,14:39
29.04,892,14:40
29.1,1548,14:41
29.14,1000,14:42
29.09,910,14:43
29.1,1110,14:44
29.12,1209,14:45
29.11,1051,14:46
29.14,2136,14:47
29.13,772,14:48
29.18,1782,14:49
29.24,2665,14:50
29.21,1896,14:51
29.21,1810,14:52
29.23,3757,14:53
29.26,2185,14:54
29.36,3477,14:55
29.29,3547,14:56
29.27,3244,14:57
29.27,68,14:58
29.27,0,14:59
29.28,5791,15:00
