price,vol,time
3.72,427,09:31
3.72,61,09:32
3.74,97,09:33
3.75,462,09:34
3.75,52,09:35
3.76,111,09:36
3.79,312,09:37
3.8,334,09:38
3.79,636,09:39
3.78,220,09:40
3.78,296,09:41
3.77,18,09:42
3.79,61,09:43
3.8,638,09:44
3.81,530,09:45
3.83,393,09:46
3.83,216,09:47
3.82,77,09:48
3.81,78,09:49
3.8,569,09:50
3.8,27,09:51
3.81,153,09:52
3.79,383,09:53
3.78,140,09:54
3.77,200,09:55
3.78,197,09:56
3.78,63,09:57
3.77,129,09:58
3.76,382,09:59
3.75,155,10:00
3.75,0,10:01
3.76,20,10:02
3.76,0,10:03
3.76,36,10:04
3.75,6,10:05
3.75,0,10:06
3.75,6,10:07
3.75,0,10:08
3.76,30,10:09
3.76,4,10:10
3.76,0,10:11
3.76,320,10:12
3.76,280,10:13
3.75,33,10:14
3.75,47,10:15
3.76,100,10:16
3.76,101,10:17
3.76,26,10:18
3.76,240,10:19
3.76,19,10:20
3.76,0,10:21
3.76,0,10:22
3.75,1,10:23
3.76,5,10:24
3.76,26,10:25
3.76,145,10:26
3.76,0,10:27
3.76,12,10:28
3.75,17,10:29
3.75,102,10:30
3.74,61,10:31
3.74,48,10:32
3.74,50,10:33
3.74,318,10:34
3.74,113,10:35
3.73,15,10:36
3.73,27,10:37
3.74,15,10:38
3.74,30,10:39
3.74,0,10:40
3.74,188,10:41
3.74,150,10:42
3.74,31,10:43
3.74,1,10:44
3.74,50,10:45
3.74,138,10:46
3.74,32,10:47
3.75,2,10:48
3.75,0,10:49
3.75,0,10:50
3.74,1,10:51
3.73,200,10:52
3.73,0,10:53
3.73,6,10:54
3.73,0,10:55
3.73,86,10:56
3.74,1,10:57
3.74,5,10:58
3.74,7,10:59
3.74,1,11:00
3.74,0,11:01
3.74,0,11:02
3.75,491,11:03
3.75,40,11:04
3.75,0,11:05
3.75,0,11:06
3.75,2,11:07
3.75,0,11:08
3.75,0,11:09
3.75,5,11:10
3.75,0,11:11
3.74,586,11:12
3.74,0,11:13
3.74,0,11:14
3.73,14,11:15
3.73,0,11:16
3.73,0,11:17
3.73,0,11:18
3.73,0,11:19
3.73,0,11:20
3.74,1,11:21
3.74,0,11:22
3.74,0,11:23
3.74,0,11:24
3.74,0,11:25
3.74,1,11:26
3.74,0,11:27
3.74,0,11:28
3.74,0,11:29
3.74,0,11:30
3.74,772,13:01
3.75,9,13:02
3.75,0,13:03
3.75,0,13:04
3.75,0,13:05
3.75,0,13:06
3.75,0,13:07
3.75,0,13:08
3.75,0,13:09
3.74,5,13:10
3.74,35,13:11
3.75,313,13:12
3.75,150,13:13
3.75,0,13:14
3.76,13,13:15
3.76,0,13:16
3.76,0,13:17
3.76,0,13:18
3.76,0,13:19
3.76,0,13:20
3.76,0,13:21
3.76,65,13:22
3.76,0,13:23
3.77,124,13:24
3.77,0,13:25
3.77,0,13:26
3.77,0,13:27
3.76,31,13:28
3.76,0,13:29
3.76,390,13:30
3.76,233,13:31
3.76,0,13:32
3.76,6,13:33
3.76,1,13:34
3.75,253,13:35
3.75,1,13:36
3.75,0,13:37
3.75,3,13:38
3.75,0,13:39
3.75,0,13:40
3.75,0,13:41
3.76,66,13:42
3.76,56,13:43
3.76,0,13:44
3.76,0,13:45
3.76,0,13:46
3.76,0,13:47
3.76,92,13:48
3.75,2,13:49
3.75,0,13:50
3.75,9,13:51
3.75,0,13:52
3.75,0,13:53
3.75,0,13:54
3.75,0,13:55
3.75,0,13:56
3.75,33,13:57
3.76,59,13:58
3.76,0,13:59
3.76,37,14:00
3.76,0,14:01
3.76,0,14:02
3.76,0,14:03
3.76,28,14:04
3.76,0,14:05
3.76,0,14:06
3.76,0,14:07
3.76,0,14:08
3.76,200,14:09
3.76,0,14:10
3.76,0,14:11
3.75,301,14:12
3.75,0,14:13
3.75,0,14:14
3.76,3,14:15
3.76,0,14:16
3.76,18,14:17
3.76,0,14:18
3.77,205,14:19
3.77,100,14:20
3.77,58,14:21
3.77,1,14:22
3.77,370,14:23
3.77,0,14:24
3.77,0,14:25
3.77,12,14:26
3.77,0,14:27
3.78,50,14:28
3.78,0,14:29
3.76,92,14:30
3.76,0,14:31
3.76,20,14:32
3.76,0,14:33
3.78,67,14:34
3.78,0,14:35
3.78,3,14:36
3.76,6,14:37
3.76,4,14:38
3.76,7,14:39
3.76,0,14:40
3.76,0,14:41
3.77,50,14:42
3.77,0,14:43
3.77,200,14:44
3.77,1,14:45
3.78,394,14:46
3.78,114,14:47
3.78,50,14:48
3.77,9,14:49
3.77,0,14:50
3.77,0,14:51
3.77,154,14:52
3.77,11,14:53
3.78,80,14:54
3.78,166,14:55
3.79,842,14:56
3.79,79,14:57
3.79,0,14:58
3.79,0,14:59
3.79,471,15:00
