price,vol,time
5.97,1948,09:31
6.02,3661,09:32
5.97,5350,09:33
5.97,2657,09:34
6.0,821,09:35
6.04,1411,09:36
6.04,1451,09:37
6.03,1357,09:38
6.04,496,09:39
6.05,663,09:40
6.04,1193,09:41
6.07,866,09:42
6.08,388,09:43
6.08,1295,09:44
6.1,827,09:45
6.11,1361,09:46
6.14,659,09:47
6.12,1656,09:48
6.1,891,09:49
6.15,3048,09:50
6.18,1264,09:51
6.2,2660,09:52
6.19,1062,09:53
6.18,641,09:54
6.2,1286,09:55
6.21,1992,09:56
6.24,1760,09:57
6.24,3228,09:58
6.21,1001,09:59
6.21,918,10:00
6.22,1453,10:01
6.22,1173,10:02
6.23,524,10:03
6.2,325,10:04
6.2,509,10:05
6.19,727,10:06
6.2,645,10:07
6.21,383,10:08
6.21,723,10:09
6.19,1148,10:10
6.18,345,10:11
6.18,389,10:12
6.16,802,10:13
6.17,354,10:14
6.16,491,10:15
6.17,553,10:16
6.16,573,10:17
6.16,816,10:18
6.12,1912,10:19
6.14,646,10:20
6.17,998,10:21
6.16,797,10:22
6.17,132,10:23
6.17,220,10:24
6.17,210,10:25
6.16,209,10:26
6.16,157,10:27
6.17,137,10:28
6.17,116,10:29
6.16,215,10:30
6.16,357,10:31
6.16,619,10:32
6.18,281,10:33
6.16,82,10:34
6.18,137,10:35
6.19,349,10:36
6.2,847,10:37
6.19,213,10:38
6.19,179,10:39
6.18,138,10:40
6.18,152,10:41
6.16,588,10:42
6.17,162,10:43
6.16,15,10:44
6.15,172,10:45
6.15,376,10:46
6.15,563,10:47
6.14,493,10:48
6.15,277,10:49
6.15,73,10:50
6.15,239,10:51
6.15,113,10:52
6.16,345,10:53
6.17,99,10:54
6.16,286,10:55
6.17,150,10:56
6.18,309,10:57
6.17,359,10:58
6.17,36,10:59
6.18,353,11:00
6.18,74,11:01
6.17,231,11:02
6.18,10,11:03
6.18,2,11:04
6.17,108,11:05
6.18,1,11:06
6.17,264,11:07
6.16,31,11:08
6.17,230,11:09
6.15,47,11:10
6.16,231,11:11
6.17,33,11:12
6.16,290,11:13
6.17,66,11:14
6.16,27,11:15
6.17,206,11:16
6.16,121,11:17
6.17,104,11:18
6.17,0,11:19
6.17,73,11:20
6.18,32,11:21
6.17,75,11:22
6.17,305,11:23
6.17,54,11:24
6.17,122,11:25
6.17,64,11:26
6.17,30,11:27
6.17,89,11:28
6.17,125,11:29
6.18,97,11:30
6.19,1217,13:01
6.18,375,13:02
6.2,270,13:03
6.2,193,13:04
6.19,50,13:05
6.2,371,13:06
6.2,1636,13:07
6.2,92,13:08
6.2,71,13:09
6.21,1546,13:10
6.21,94,13:11
6.2,347,13:12
6.2,58,13:13
6.21,32,13:14
6.21,6,13:15
6.19,189,13:16
6.19,44,13:17
6.2,37,13:18
6.2,11,13:19
6.2,385,13:20
6.2,99,13:21
6.2,62,13:22
6.2,440,13:23
6.21,199,13:24
6.21,119,13:25
6.2,73,13:26
6.21,9,13:27
6.21,802,13:28
6.2,15,13:29
6.19,307,13:30
6.2,142,13:31
6.19,223,13:32
6.2,20,13:33
6.19,22,13:34
6.19,79,13:35
6.2,217,13:36
6.21,1068,13:37
6.21,418,13:38
6.2,674,13:39
6.2,478,13:40
6.21,2,13:41
6.2,240,13:42
6.2,8,13:43
6.21,217,13:44
6.21,226,13:45
6.21,1137,13:46
6.21,684,13:47
6.22,171,13:48
6.22,249,13:49
6.21,75,13:50
6.22,296,13:51
6.23,107,13:52
6.22,188,13:53
6.22,166,13:54
6.21,214,13:55
6.21,238,13:56
6.22,71,13:57
6.22,43,13:58
6.22,96,13:59
6.22,587,14:00
6.22,38,14:01
6.22,22,14:02
6.24,1474,14:03
6.24,415,14:04
6.24,433,14:05
6.23,214,14:06
6.22,519,14:07
6.22,130,14:08
6.22,261,14:09
6.22,135,14:10
6.21,132,14:11
6.21,142,14:12
6.21,206,14:13
6.21,467,14:14
6.21,125,14:15
6.22,8,14:16
6.22,371,14:17
6.23,731,14:18
6.23,123,14:19
6.23,44,14:20
6.23,133,14:21
6.22,252,14:22
6.22,20,14:23
6.23,899,14:24
6.22,219,14:25
6.23,37,14:26
6.23,919,14:27
6.23,321,14:28
6.23,268,14:29
6.23,231,14:30
6.23,682,14:31
6.23,393,14:32
6.23,291,14:33
6.25,868,14:34
6.24,211,14:35
6.24,81,14:36
6.24,162,14:37
6.24,108,14:38
6.26,1381,14:39
6.25,243,14:40
6.26,594,14:41
6.26,205,14:42
6.26,512,14:43
6.27,447,14:44
6.28,1201,14:45
6.28,567,14:46
6.28,383,14:47
6.28,665,14:48
6.3,1156,14:49
6.3,1350,14:50
6.27,1246,14:51
6.27,386,14:52
6.27,690,14:53
6.28,244,14:54
6.28,377,14:55
6.28,743,14:56
6.28,903,14:57
6.28,17,14:58
6.28,0,14:59
6.27,898,15:00
