price,vol,time
15.6,42,09:31
15.62,37,09:32
15.55,13,09:33
15.59,62,09:34
15.62,47,09:35
15.64,61,09:36
15.67,41,09:37
15.64,22,09:38
15.55,116,09:39
15.57,18,09:40
15.58,97,09:41
15.58,57,09:42
15.6,29,09:43
15.59,21,09:44
15.61,17,09:45
15.59,213,09:46
15.6,11,09:47
15.61,38,09:48
15.54,148,09:49
15.52,184,09:50
15.55,10,09:51
15.52,25,09:52
15.55,92,09:53
15.53,1,09:54
15.52,157,09:55
15.52,4,09:56
15.54,3,09:57
15.53,10,09:58
15.5,54,09:59
15.5,72,10:00
15.5,54,10:01
15.55,3,10:02
15.52,85,10:03
15.52,115,10:04
15.5,87,10:05
15.5,21,10:06
15.49,25,10:07
15.48,57,10:08
15.46,23,10:09
15.44,49,10:10
15.45,2,10:11
15.44,60,10:12
15.41,64,10:13
15.38,216,10:14
15.4,44,10:15
15.37,107,10:16
15.36,247,10:17
15.4,568,10:18
15.35,265,10:19
15.35,34,10:20
15.38,51,10:21
15.38,8,10:22
15.35,102,10:23
15.4,36,10:24
15.37,86,10:25
15.36,12,10:26
15.35,67,10:27
15.36,5,10:28
15.38,204,10:29
15.38,69,10:30
15.38,22,10:31
15.37,7,10:32
15.38,4,10:33
15.38,70,10:34
15.42,3,10:35
15.41,1,10:36
15.4,26,10:37
15.43,23,10:38
15.38,30,10:39
15.38,57,10:40
15.38,0,10:41
15.39,32,10:42
15.39,9,10:43
15.38,32,10:44
15.37,4,10:45
15.37,0,10:46
15.4,13,10:47
15.4,42,10:48
15.37,13,10:49
15.39,2,10:50
15.4,51,10:51
15.4,2,10:52
15.4,15,10:53
15.39,2,10:54
15.39,8,10:55
15.39,2,10:56
15.39,42,10:57
15.39,22,10:58
15.4,36,10:59
15.4,6,11:00
15.41,30,11:01
15.42,42,11:02
15.42,7,11:03
15.42,8,11:04
15.4,7,11:05
15.4,0,11:06
15.41,4,11:07
15.42,10,11:08
15.42,4,11:09
15.4,6,11:10
15.41,10,11:11
15.41,0,11:12
15.43,67,11:13
15.43,28,11:14
15.44,11,11:15
15.44,51,11:16
15.44,0,11:17
15.43,17,11:18
15.41,4,11:19
15.43,14,11:20
15.43,0,11:21
15.43,0,11:22
15.41,26,11:23
15.41,0,11:24
15.4,1,11:25
15.41,63,11:26
15.4,7,11:27
15.4,1,11:28
15.41,25,11:29
15.4,48,11:30
15.39,81,13:01
15.4,2,13:02
15.4,3,13:03
15.4,1,13:04
15.43,12,13:05
15.41,10,13:06
15.43,4,13:07
15.43,0,13:08
15.43,71,13:09
15.45,108,13:10
15.48,1,13:11
15.43,88,13:12
15.43,0,13:13
15.46,9,13:14
15.45,13,13:15
15.46,8,13:16
15.46,0,13:17
15.46,3,13:18
15.46,7,13:19
15.46,1,13:20
15.46,0,13:21
15.46,0,13:22
15.46,0,13:23
15.46,1,13:24
15.46,1,13:25
15.43,94,13:26
15.43,53,13:27
15.45,25,13:28
15.45,15,13:29
15.46,2,13:30
15.46,0,13:31
15.45,4,13:32
15.43,99,13:33
15.42,68,13:34
15.42,72,13:35
15.41,58,13:36
15.42,33,13:37
15.42,0,13:38
15.42,0,13:39
15.43,19,13:40
15.43,7,13:41
15.41,56,13:42
15.41,0,13:43
15.43,31,13:44
15.43,102,13:45
15.43,10,13:46
15.43,0,13:47
15.43,0,13:48
15.45,12,13:49
15.45,0,13:50
15.43,64,13:51
15.48,113,13:52
15.46,114,13:53
15.46,0,13:54
15.46,0,13:55
15.46,0,13:56
15.47,32,13:57
15.47,0,13:58
15.48,30,13:59
15.48,0,14:00
15.48,0,14:01
15.48,0,14:02
15.47,2,14:03
15.47,23,14:04
15.47,7,14:05
15.48,6,14:06
15.47,41,14:07
15.47,0,14:08
15.47,0,14:09
15.44,93,14:10
15.44,1,14:11
15.44,0,14:12
15.45,2,14:13
15.45,0,14:14
15.46,2,14:15
15.43,11,14:16
15.44,10,14:17
15.44,44,14:18
15.44,0,14:19
15.44,11,14:20
15.45,13,14:21
15.46,7,14:22
15.45,45,14:23
15.45,0,14:24
15.45,5,14:25
15.45,12,14:26
15.46,20,14:27
15.45,51,14:28
15.46,37,14:29
15.46,0,14:30
15.44,10,14:31
15.44,18,14:32
15.44,84,14:33
15.43,42,14:34
15.43,18,14:35
15.44,15,14:36
15.45,17,14:37
15.45,14,14:38
15.46,12,14:39
15.46,13,14:40
15.46,14,14:41
15.46,7,14:42
15.46,33,14:43
15.48,19,14:44
15.48,18,14:45
15.48,62,14:46
15.47,2,14:47
15.46,23,14:48
15.48,31,14:49
15.47,53,14:50
15.45,138,14:51
15.44,137,14:52
15.44,52,14:53
15.45,64,14:54
15.44,21,14:55
15.44,294,14:56
15.44,50,14:57
15.44,0,14:58
15.44,0,14:59
15.45,181,15:00
