price,vol,time
8.04,4966,09:31
8.06,3155,09:32
8.06,3156,09:33
8.07,2658,09:34
8.06,1043,09:35
8.05,764,09:36
8.06,1744,09:37
8.05,1107,09:38
8.06,1334,09:39
8.06,833,09:40
8.06,1458,09:41
8.06,745,09:42
8.07,1911,09:43
8.07,1075,09:44
8.08,720,09:45
8.06,2437,09:46
8.06,1912,09:47
8.06,532,09:48
8.06,773,09:49
8.05,814,09:50
8.05,875,09:51
8.06,646,09:52
8.06,437,09:53
8.07,300,09:54
8.06,2162,09:55
8.07,1679,09:56
8.07,56,09:57
8.07,294,09:58
8.07,2017,09:59
8.07,261,10:00
8.06,150,10:01
8.07,1402,10:02
8.07,2370,10:03
8.06,546,10:04
8.07,545,10:05
8.06,1344,10:06
8.07,429,10:07
8.06,423,10:08
8.06,533,10:09
8.07,620,10:10
8.06,763,10:11
8.06,565,10:12
8.05,900,10:13
8.05,524,10:14
8.05,489,10:15
8.05,783,10:16
8.04,2472,10:17
8.05,1904,10:18
8.05,2287,10:19
8.05,1721,10:20
8.06,518,10:21
8.06,551,10:22
8.06,756,10:23
8.06,2005,10:24
8.06,464,10:25
8.06,614,10:26
8.06,545,10:27
8.07,227,10:28
8.07,77,10:29
8.07,562,10:30
8.07,1156,10:31
8.07,140,10:32
8.06,477,10:33
8.06,205,10:34
8.06,33,10:35
8.07,1635,10:36
8.07,269,10:37
8.06,79,10:38
8.07,225,10:39
8.06,521,10:40
8.06,784,10:41
8.06,71,10:42
8.07,167,10:43
8.07,991,10:44
8.06,1024,10:45
8.07,1175,10:46
8.07,212,10:47
8.07,433,10:48
8.06,389,10:49
8.06,1169,10:50
8.07,13,10:51
8.06,278,10:52
8.07,1631,10:53
8.07,145,10:54
8.07,341,10:55
8.08,450,10:56
8.08,61,10:57
8.08,92,10:58
8.09,2448,10:59
8.08,577,11:00
8.11,4320,11:01
8.1,1862,11:02
8.09,577,11:03
8.11,3413,11:04
8.11,367,11:05
8.12,3825,11:06
8.11,2356,11:07
8.11,221,11:08
8.1,757,11:09
8.1,367,11:10
8.1,582,11:11
8.1,308,11:12
8.11,341,11:13
8.11,763,11:14
8.1,352,11:15
8.1,212,11:16
8.09,648,11:17
8.1,225,11:18
8.1,1395,11:19
8.1,553,11:20
8.11,78,11:21
8.1,654,11:22
8.1,81,11:23
8.11,352,11:24
8.11,1093,11:25
8.11,978,11:26
8.11,86,11:27
8.11,1065,11:28
8.11,565,11:29
8.11,2014,11:30
8.1,880,13:01
8.1,415,13:02
8.09,228,13:03
8.09,133,13:04
8.09,60,13:05
8.09,230,13:06
8.1,204,13:07
8.09,22,13:08
8.1,801,13:09
8.11,115,13:10
8.1,558,13:11
8.09,352,13:12
8.1,555,13:13
8.1,648,13:14
8.1,106,13:15
8.09,59,13:16
8.1,1842,13:17
8.1,131,13:18
8.1,160,13:19
8.12,1086,13:20
8.11,262,13:21
8.1,593,13:22
8.1,220,13:23
8.1,191,13:24
8.11,220,13:25
8.11,605,13:26
8.12,176,13:27
8.12,1525,13:28
8.11,175,13:29
8.11,161,13:30
8.12,1366,13:31
8.11,396,13:32
8.12,412,13:33
8.14,4854,13:34
8.15,2840,13:35
8.13,1481,13:36
8.15,3781,13:37
8.14,1406,13:38
8.14,1196,13:39
8.14,1562,13:40
8.14,641,13:41
8.13,343,13:42
8.14,2389,13:43
8.15,3116,13:44
8.14,221,13:45
8.13,519,13:46
8.13,738,13:47
8.14,876,13:48
8.16,2116,13:49
8.16,2082,13:50
8.15,304,13:51
8.15,746,13:52
8.14,707,13:53
8.15,212,13:54
8.15,796,13:55
8.15,297,13:56
8.16,450,13:57
8.15,237,13:58
8.16,1347,13:59
8.17,1564,14:00
8.16,841,14:01
8.15,322,14:02
8.16,864,14:03
8.15,398,14:04
8.16,111,14:05
8.14,694,14:06
8.14,430,14:07
8.14,800,14:08
8.14,511,14:09
8.14,285,14:10
8.14,917,14:11
8.14,347,14:12
8.14,196,14:13
8.14,202,14:14
8.14,602,14:15
8.14,333,14:16
8.14,236,14:17
8.14,182,14:18
8.14,117,14:19
8.14,132,14:20
8.15,309,14:21
8.15,1850,14:22
8.15,423,14:23
8.15,480,14:24
8.15,688,14:25
8.15,292,14:26
8.16,2869,14:27
8.15,81,14:28
8.16,375,14:29
8.16,434,14:30
8.15,1777,14:31
8.16,241,14:32
8.16,351,14:33
8.15,1547,14:34
8.15,313,14:35
8.15,179,14:36
8.15,286,14:37
8.15,782,14:38
8.15,314,14:39
8.15,934,14:40
8.15,1087,14:41
8.15,788,14:42
8.16,588,14:43
8.15,998,14:44
8.15,892,14:45
8.15,2585,14:46
8.16,931,14:47
8.16,5551,14:48
8.16,1190,14:49
8.16,488,14:50
8.16,488,14:51
8.15,1001,14:52
8.15,559,14:53
8.15,690,14:54
8.15,789,14:55
8.15,777,14:56
8.15,719,14:57
8.15,0,14:58
8.15,0,14:59
8.15,2704,15:00
