price,vol,time
14.8,197,09:31
14.74,42,09:32
14.71,21,09:33
14.74,157,09:34
14.74,3,09:35
14.74,29,09:36
14.73,65,09:37
14.72,3,09:38
14.7,89,09:39
14.72,32,09:40
14.73,10,09:41
14.77,37,09:42
14.75,34,09:43
14.73,15,09:44
14.75,31,09:45
14.7,168,09:46
14.69,27,09:47
14.66,21,09:48
14.66,20,09:49
14.67,3,09:50
14.66,12,09:51
14.67,25,09:52
14.69,15,09:53
14.7,10,09:54
14.75,2,09:55
14.75,97,09:56
14.71,6,09:57
14.74,32,09:58
14.78,37,09:59
14.82,72,10:00
14.88,433,10:01
14.88,140,10:02
14.89,117,10:03
14.88,119,10:04
14.88,33,10:05
14.89,82,10:06
14.87,44,10:07
14.87,12,10:08
14.86,108,10:09
14.88,237,10:10
14.87,27,10:11
14.84,43,10:12
14.85,80,10:13
14.86,57,10:14
14.9,248,10:15
14.95,294,10:16
14.93,97,10:17
14.93,100,10:18
14.92,12,10:19
14.92,28,10:20
14.91,14,10:21
14.92,48,10:22
14.94,67,10:23
14.93,16,10:24
14.94,112,10:25
14.93,82,10:26
14.92,13,10:27
14.93,3,10:28
14.93,4,10:29
14.92,56,10:30
14.9,100,10:31
14.9,20,10:32
14.86,45,10:33
14.86,12,10:34
14.87,5,10:35
14.88,4,10:36
14.9,11,10:37
14.9,3,10:38
14.9,13,10:39
14.88,61,10:40
14.88,66,10:41
14.87,14,10:42
14.87,28,10:43
14.86,44,10:44
14.85,11,10:45
14.85,35,10:46
14.83,34,10:47
14.8,167,10:48
14.8,70,10:49
14.81,262,10:50
14.82,3,10:51
14.82,4,10:52
14.86,6,10:53
14.82,5,10:54
14.82,12,10:55
14.82,4,10:56
14.81,103,10:57
14.81,3,10:58
14.82,10,10:59
14.83,36,11:00
14.86,5,11:01
14.83,41,11:02
14.83,10,11:03
14.83,12,11:04
14.83,17,11:05
14.84,8,11:06
14.83,10,11:07
14.84,14,11:08
14.82,60,11:09
14.83,129,11:10
14.83,14,11:11
14.83,15,11:12
14.88,44,11:13
14.85,32,11:14
14.85,3,11:15
14.85,10,11:16
14.89,16,11:17
14.85,9,11:18
14.84,6,11:19
14.89,16,11:20
14.84,34,11:21
14.84,14,11:22
14.85,19,11:23
14.84,3,11:24
14.84,14,11:25
14.89,47,11:26
14.85,6,11:27
14.85,16,11:28
14.85,1,11:29
14.89,205,11:30
14.88,138,13:01
14.88,37,13:02
14.88,18,13:03
14.91,93,13:04
14.9,20,13:05
14.92,82,13:06
14.92,69,13:07
14.92,44,13:08
14.94,100,13:09
14.94,67,13:10
14.97,293,13:11
14.96,27,13:12
14.96,49,13:13
14.96,29,13:14
14.96,32,13:15
14.96,22,13:16
14.96,12,13:17
14.97,29,13:18
14.98,37,13:19
14.99,79,13:20
15.04,510,13:21
15.04,29,13:22
15.03,36,13:23
15.04,57,13:24
15.03,48,13:25
15.03,37,13:26
15.05,192,13:27
15.05,106,13:28
15.05,45,13:29
15.06,60,13:30
15.05,43,13:31
15.05,10,13:32
15.05,98,13:33
15.05,7,13:34
15.05,21,13:35
15.05,10,13:36
15.06,51,13:37
15.06,16,13:38
15.04,50,13:39
15.04,17,13:40
15.09,359,13:41
15.1,28,13:42
15.1,44,13:43
15.11,29,13:44
15.1,52,13:45
15.1,90,13:46
15.13,19,13:47
15.1,60,13:48
15.1,7,13:49
15.08,24,13:50
15.08,8,13:51
15.11,66,13:52
15.12,41,13:53
15.13,73,13:54
15.14,50,13:55
15.12,12,13:56
15.13,78,13:57
15.14,6,13:58
15.14,112,13:59
15.14,21,14:00
15.14,20,14:01
15.15,8,14:02
15.15,69,14:03
15.15,34,14:04
15.15,42,14:05
15.15,19,14:06
15.15,111,14:07
15.13,41,14:08
15.14,7,14:09
15.15,4,14:10
15.14,25,14:11
15.14,30,14:12
15.13,27,14:13
15.13,3,14:14
15.13,4,14:15
15.13,19,14:16
15.14,22,14:17
15.13,5,14:18
15.13,1,14:19
15.11,192,14:20
15.11,0,14:21
15.11,20,14:22
15.11,65,14:23
15.09,4,14:24
15.1,21,14:25
15.1,8,14:26
15.11,6,14:27
15.1,20,14:28
15.11,303,14:29
15.11,75,14:30
15.11,23,14:31
15.12,12,14:32
15.12,20,14:33
15.11,36,14:34
15.11,81,14:35
15.12,182,14:36
15.1,106,14:37
15.1,21,14:38
15.11,9,14:39
15.11,6,14:40
15.11,2,14:41
15.12,4,14:42
15.12,0,14:43
15.13,2,14:44
15.12,11,14:45
15.12,32,14:46
15.12,44,14:47
15.13,74,14:48
15.15,71,14:49
15.15,33,14:50
15.13,133,14:51
15.13,16,14:52
15.13,58,14:53
15.12,35,14:54
15.13,141,14:55
15.12,184,14:56
15.12,80,14:57
15.14,10,14:58
15.14,0,14:59
15.15,89,15:00
