price,vol,time
9.05,7431,09:31
9.05,3406,09:32
9.04,5246,09:33
9.03,2304,09:34
9.04,4272,09:35
9.02,1551,09:36
9.02,1475,09:37
9.02,1561,09:38
9.01,1210,09:39
9.03,3171,09:40
9.02,1750,09:41
9.03,1208,09:42
9.04,972,09:43
9.02,2361,09:44
9.03,1792,09:45
9.02,6531,09:46
9.01,667,09:47
9.01,2312,09:48
9.01,620,09:49
9.01,2067,09:50
9.01,1498,09:51
9.01,1693,09:52
9.01,633,09:53
9.02,998,09:54
9.02,1067,09:55
9.01,2778,09:56
9.01,776,09:57
9.01,603,09:58
9.01,939,09:59
9.01,432,10:00
9.01,3608,10:01
9.01,1131,10:02
9.02,1141,10:03
9.02,1536,10:04
9.02,2634,10:05
9.01,1776,10:06
9.02,984,10:07
9.01,1003,10:08
9.01,1708,10:09
9.02,3263,10:10
9.01,1129,10:11
9.0,2057,10:12
9.01,1300,10:13
9.0,878,10:14
9.01,816,10:15
9.0,1037,10:16
9.0,3036,10:17
9.0,3848,10:18
8.99,7998,10:19
8.99,2000,10:20
8.99,2035,10:21
8.99,2288,10:22
8.99,1186,10:23
9.0,345,10:24
8.99,1939,10:25
8.99,189,10:26
8.99,337,10:27
9.0,1692,10:28
9.01,532,10:29
9.01,1454,10:30
9.0,1405,10:31
9.0,2519,10:32
8.99,813,10:33
9.0,240,10:34
9.0,378,10:35
9.01,1030,10:36
9.01,878,10:37
9.01,156,10:38
9.01,359,10:39
9.01,580,10:40
9.0,947,10:41
9.01,620,10:42
9.01,503,10:43
9.0,635,10:44
9.0,669,10:45
9.01,241,10:46
9.0,562,10:47
9.0,561,10:48
9.01,131,10:49
9.0,255,10:50
9.0,275,10:51
9.01,556,10:52
9.01,133,10:53
9.01,468,10:54
9.01,280,10:55
9.02,125,10:56
9.02,426,10:57
9.01,49,10:58
9.02,869,10:59
9.01,200,11:00
9.03,355,11:01
9.02,1262,11:02
9.04,444,11:03
9.04,325,11:04
9.04,841,11:05
9.03,237,11:06
9.02,2850,11:07
9.02,315,11:08
9.03,1627,11:09
9.02,1332,11:10
9.02,560,11:11
9.03,141,11:12
9.03,898,11:13
9.04,1330,11:14
9.02,432,11:15
9.02,216,11:16
9.03,735,11:17
9.03,458,11:18
9.03,141,11:19
9.03,302,11:20
9.03,479,11:21
9.03,1097,11:22
9.02,1218,11:23
9.02,345,11:24
9.02,34,11:25
9.02,114,11:26
9.02,321,11:27
9.01,563,11:28
9.02,338,11:29
9.02,282,11:30
9.02,1913,13:01
9.01,1341,13:02
9.01,61,13:03
9.02,804,13:04
9.02,780,13:05
9.01,691,13:06
9.01,1010,13:07
9.01,192,13:08
9.02,705,13:09
9.03,867,13:10
9.03,349,13:11
9.03,1313,13:12
9.03,2362,13:13
9.02,1626,13:14
9.01,485,13:15
9.02,435,13:16
9.02,589,13:17
9.03,320,13:18
9.02,339,13:19
9.03,823,13:20
9.02,2872,13:21
9.02,396,13:22
9.02,1036,13:23
9.02,466,13:24
9.02,568,13:25
9.02,1350,13:26
9.02,661,13:27
9.02,2300,13:28
9.04,2433,13:29
9.04,849,13:30
9.04,1027,13:31
9.04,2348,13:32
9.05,1810,13:33
9.06,4930,13:34
9.07,1630,13:35
9.06,1377,13:36
9.08,4174,13:37
9.06,3078,13:38
9.06,823,13:39
9.06,710,13:40
9.05,1183,13:41
9.06,2893,13:42
9.06,1429,13:43
9.06,861,13:44
9.05,1001,13:45
9.06,382,13:46
9.06,1931,13:47
9.07,802,13:48
9.07,1721,13:49
9.08,1561,13:50
9.08,3422,13:51
9.08,2091,13:52
9.07,3220,13:53
9.07,298,13:54
9.07,647,13:55
9.06,867,13:56
9.07,874,13:57
9.07,1166,13:58
9.07,348,13:59
9.07,8230,14:00
9.09,14434,14:01
9.09,1638,14:02
9.09,424,14:03
9.07,2925,14:04
9.07,410,14:05
9.06,1406,14:06
9.07,1893,14:07
9.06,504,14:08
9.06,227,14:09
9.06,980,14:10
9.06,837,14:11
9.06,434,14:12
9.06,980,14:13
9.06,879,14:14
9.06,575,14:15
9.07,692,14:16
9.07,1056,14:17
9.06,694,14:18
9.07,1356,14:19
9.06,589,14:20
9.07,981,14:21
9.08,557,14:22
9.07,199,14:23
9.08,149,14:24
9.07,130,14:25
9.07,1727,14:26
9.07,1260,14:27
9.08,587,14:28
9.07,127,14:29
9.08,695,14:30
9.08,2127,14:31
9.08,1460,14:32
9.08,274,14:33
9.08,887,14:34
9.07,1726,14:35
9.08,712,14:36
9.08,1008,14:37
9.07,4784,14:38
9.07,811,14:39
9.07,394,14:40
9.07,471,14:41
9.07,1538,14:42
9.07,1020,14:43
9.06,977,14:44
9.07,1088,14:45
9.08,3006,14:46
9.08,1645,14:47
9.07,653,14:48
9.08,4804,14:49
9.09,2936,14:50
9.07,6935,14:51
9.08,1340,14:52
9.08,1170,14:53
9.08,1846,14:54
9.08,1376,14:55
9.08,2632,14:56
9.08,1069,14:57
9.08,0,14:58
9.08,0,14:59
9.07,5856,15:00
