price,vol,time
6.05,636,09:31
6.03,509,09:32
6.05,783,09:33
6.06,815,09:34
6.05,463,09:35
6.04,329,09:36
6.03,250,09:37
6.01,96,09:38
6.03,438,09:39
6.03,157,09:40
6.04,415,09:41
6.06,982,09:42
6.07,219,09:43
6.07,206,09:44
6.07,141,09:45
6.06,434,09:46
6.06,200,09:47
6.05,182,09:48
6.06,124,09:49
6.05,261,09:50
6.06,26,09:51
6.06,202,09:52
6.06,352,09:53
6.06,215,09:54
6.06,96,09:55
6.06,325,09:56
6.09,2382,09:57
6.1,549,09:58
6.08,314,09:59
6.09,450,10:00
6.1,450,10:01
6.11,317,10:02
6.11,207,10:03
6.14,495,10:04
6.13,449,10:05
6.12,174,10:06
6.11,81,10:07
6.12,314,10:08
6.11,89,10:09
6.11,170,10:10
6.11,202,10:11
6.12,42,10:12
6.11,400,10:13
6.11,383,10:14
6.1,184,10:15
6.1,352,10:16
6.11,61,10:17
6.1,152,10:18
6.1,108,10:19
6.1,158,10:20
6.09,71,10:21
6.09,423,10:22
6.1,200,10:23
6.09,89,10:24
6.1,89,10:25
6.1,50,10:26
6.1,100,10:27
6.09,87,10:28
6.09,294,10:29
6.09,75,10:30
6.08,361,10:31
6.1,64,10:32
6.1,40,10:33
6.1,28,10:34
6.1,148,10:35
6.11,237,10:36
6.1,64,10:37
6.11,27,10:38
6.11,36,10:39
6.11,50,10:40
6.11,27,10:41
6.1,30,10:42
6.11,36,10:43
6.12,687,10:44
6.11,39,10:45
6.12,38,10:46
6.12,66,10:47
6.11,182,10:48
6.12,59,10:49
6.11,127,10:50
6.1,116,10:51
6.11,86,10:52
6.11,36,10:53
6.1,102,10:54
6.1,15,10:55
6.09,549,10:56
6.1,77,10:57
6.1,23,10:58
6.11,70,10:59
6.1,17,11:00
6.1,19,11:01
6.11,15,11:02
6.11,34,11:03
6.11,49,11:04
6.11,14,11:05
6.11,57,11:06
6.11,31,11:07
6.11,31,11:08
6.11,15,11:09
6.11,15,11:10
6.11,15,11:11
6.11,65,11:12
6.11,195,11:13
6.11,61,11:14
6.11,199,11:15
6.1,138,11:16
6.11,71,11:17
6.11,65,11:18
6.11,28,11:19
6.11,125,11:20
6.12,357,11:21
6.11,408,11:22
6.12,14,11:23
6.12,29,11:24
6.12,18,11:25
6.12,14,11:26
6.12,31,11:27
6.12,21,11:28
6.12,26,11:29
6.12,17,11:30
6.12,179,13:01
6.11,135,13:02
6.12,55,13:03
6.12,30,13:04
6.12,21,13:05
6.12,24,13:06
6.12,68,13:07
6.12,87,13:08
6.11,1217,13:09
6.12,21,13:10
6.12,111,13:11
6.12,211,13:12
6.12,24,13:13
6.12,48,13:14
6.12,36,13:15
6.12,48,13:16
6.12,23,13:17
6.12,119,13:18
6.12,26,13:19
6.12,20,13:20
6.12,55,13:21
6.12,15,13:22
6.12,19,13:23
6.12,150,13:24
6.12,37,13:25
6.12,19,13:26
6.12,35,13:27
6.13,257,13:28
6.13,61,13:29
6.13,20,13:30
6.13,15,13:31
6.13,28,13:32
6.13,169,13:33
6.13,120,13:34
6.13,17,13:35
6.13,28,13:36
6.13,33,13:37
6.13,17,13:38
6.13,44,13:39
6.13,51,13:40
6.13,92,13:41
6.12,207,13:42
6.12,51,13:43
6.12,54,13:44
6.12,14,13:45
6.12,25,13:46
6.12,54,13:47
6.12,191,13:48
6.12,46,13:49
6.12,76,13:50
6.12,93,13:51
6.12,57,13:52
6.11,348,13:53
6.12,29,13:54
6.12,114,13:55
6.12,16,13:56
6.12,138,13:57
6.12,69,13:58
6.12,87,13:59
6.12,125,14:00
6.12,114,14:01
6.13,48,14:02
6.13,25,14:03
6.12,174,14:04
6.13,112,14:05
6.12,40,14:06
6.12,15,14:07
6.12,116,14:08
6.12,86,14:09
6.12,27,14:10
6.12,26,14:11
6.12,147,14:12
6.12,52,14:13
6.12,17,14:14
6.12,38,14:15
6.12,42,14:16
6.12,15,14:17
6.12,20,14:18
6.12,92,14:19
6.11,282,14:20
6.11,33,14:21
6.11,119,14:22
6.11,43,14:23
6.12,54,14:24
6.12,39,14:25
6.12,18,14:26
6.12,119,14:27
6.12,28,14:28
6.12,116,14:29
6.12,29,14:30
6.12,11,14:31
6.11,32,14:32
6.11,43,14:33
6.12,30,14:34
6.12,22,14:35
6.11,132,14:36
6.11,6,14:37
6.11,27,14:38
6.11,22,14:39
6.11,23,14:40
6.12,134,14:41
6.12,113,14:42
6.11,23,14:43
6.11,281,14:44
6.11,115,14:45
6.12,179,14:46
6.12,279,14:47
6.11,539,14:48
6.11,64,14:49
6.12,78,14:50
6.12,131,14:51
6.11,144,14:52
6.11,1344,14:53
6.11,241,14:54
6.11,108,14:55
6.12,352,14:56
6.11,176,14:57
6.11,7,14:58
6.11,0,14:59
6.12,394,15:00
