price,vol,time
4.73,35602,09:31
4.72,9854,09:32
4.73,12951,09:33
4.73,7767,09:34
4.76,10383,09:35
4.74,6743,09:36
4.71,14328,09:37
4.72,7665,09:38
4.7,5308,09:39
4.72,6414,09:40
4.7,5317,09:41
4.71,5513,09:42
4.71,4450,09:43
4.71,4757,09:44
4.7,7813,09:45
4.68,7737,09:46
4.69,9605,09:47
4.69,4305,09:48
4.68,2975,09:49
4.68,6300,09:50
4.71,7874,09:51
4.69,2778,09:52
4.69,2370,09:53
4.69,1792,09:54
4.68,3789,09:55
4.67,8610,09:56
4.69,4947,09:57
4.7,5215,09:58
4.7,1810,09:59
4.7,1870,10:00
4.71,1128,10:01
4.71,1377,10:02
4.72,3984,10:03
4.72,4126,10:04
4.71,3820,10:05
4.7,2306,10:06
4.69,3606,10:07
4.7,2420,10:08
4.7,3920,10:09
4.69,1166,10:10
4.69,3060,10:11
4.69,2848,10:12
4.67,8980,10:13
4.68,6681,10:14
4.68,1064,10:15
4.68,1166,10:16
4.68,3936,10:17
4.67,2595,10:18
4.68,1845,10:19
4.68,2841,10:20
4.7,2930,10:21
4.7,5848,10:22
4.7,2417,10:23
4.7,3007,10:24
4.68,3951,10:25
4.69,1101,10:26
4.68,1571,10:27
4.69,776,10:28
4.69,846,10:29
4.69,1229,10:30
4.68,1782,10:31
4.69,2434,10:32
4.7,1205,10:33
4.7,879,10:34
4.7,612,10:35
4.69,3841,10:36
4.71,2577,10:37
4.71,1659,10:38
4.71,1870,10:39
4.71,1191,10:40
4.7,2849,10:41
4.71,1205,10:42
4.71,911,10:43
4.71,570,10:44
4.71,1679,10:45
4.71,1529,10:46
4.7,2228,10:47
4.7,1114,10:48
4.7,1008,10:49
4.7,1948,10:50
4.7,668,10:51
4.69,217,10:52
4.7,510,10:53
4.7,1706,10:54
4.7,1683,10:55
4.7,434,10:56
4.7,754,10:57
4.71,3643,10:58
4.71,248,10:59
4.71,616,11:00
4.72,3054,11:01
4.72,996,11:02
4.74,3915,11:03
4.72,6672,11:04
4.73,2426,11:05
4.73,4028,11:06
4.72,4446,11:07
4.73,3959,11:08
4.74,5386,11:09
4.73,3335,11:10
4.74,6166,11:11
4.74,2742,11:12
4.74,2036,11:13
4.73,4738,11:14
4.73,1374,11:15
4.73,1359,11:16
4.72,3710,11:17
4.72,544,11:18
4.72,686,11:19
4.72,819,11:20
4.72,1024,11:21
4.72,989,11:22
4.71,741,11:23
4.72,189,11:24
4.72,846,11:25
4.72,1080,11:26
4.72,152,11:27
4.72,799,11:28
4.71,775,11:29
4.71,1766,11:30
4.69,6790,13:01
4.7,279,13:02
4.69,297,13:03
4.7,654,13:04
4.7,249,13:05
4.7,1291,13:06
4.7,537,13:07
4.7,594,13:08
4.7,1956,13:09
4.71,2018,13:10
4.71,725,13:11
4.7,1991,13:12
4.69,2363,13:13
4.7,390,13:14
4.7,466,13:15
4.7,1000,13:16
4.7,958,13:17
4.7,1874,13:18
4.7,1051,13:19
4.71,503,13:20
4.71,899,13:21
4.7,91,13:22
4.7,408,13:23
4.71,2123,13:24
4.7,1614,13:25
4.71,2504,13:26
4.7,425,13:27
4.7,1350,13:28
4.71,1256,13:29
4.71,1793,13:30
4.7,752,13:31
4.7,681,13:32
4.71,1968,13:33
4.7,153,13:34
4.71,237,13:35
4.71,2853,13:36
4.7,4464,13:37
4.7,2583,13:38
4.7,1275,13:39
4.7,2323,13:40
4.69,474,13:41
4.7,850,13:42
4.7,721,13:43
4.7,489,13:44
4.69,676,13:45
4.69,2280,13:46
4.69,363,13:47
4.71,4030,13:48
4.7,1726,13:49
4.71,3259,13:50
4.7,5835,13:51
4.7,1719,13:52
4.71,1259,13:53
4.7,653,13:54
4.7,249,13:55
4.71,4437,13:56
4.71,1150,13:57
4.71,3197,13:58
4.71,2672,13:59
4.71,999,14:00
4.71,2978,14:01
4.71,332,14:02
4.72,2187,14:03
4.71,4178,14:04
4.72,1196,14:05
4.7,4711,14:06
4.71,1245,14:07
4.71,1026,14:08
4.71,2771,14:09
4.71,1046,14:10
4.71,4278,14:11
4.72,1884,14:12
4.72,138,14:13
4.72,264,14:14
4.72,1599,14:15
4.73,3370,14:16
4.75,13664,14:17
4.74,15496,14:18
4.73,6546,14:19
4.73,6383,14:20
4.74,7180,14:21
4.74,6597,14:22
4.74,4222,14:23
4.74,1896,14:24
4.73,4229,14:25
4.73,2844,14:26
4.73,1795,14:27
4.74,970,14:28
4.73,1577,14:29
4.75,3538,14:30
4.74,2580,14:31
4.76,14650,14:32
4.77,12347,14:33
4.77,17460,14:34
4.76,8434,14:35
4.75,12876,14:36
4.76,3403,14:37
4.75,1222,14:38
4.76,1266,14:39
4.75,2524,14:40
4.76,757,14:41
4.75,6439,14:42
4.76,4878,14:43
4.76,1927,14:44
4.75,3283,14:45
4.75,7774,14:46
4.74,5157,14:47
4.75,4618,14:48
4.75,3224,14:49
4.74,1868,14:50
4.74,3509,14:51
4.75,4137,14:52
4.74,5344,14:53
4.74,3616,14:54
4.74,8609,14:55
4.74,4031,14:56
4.75,11118,14:57
4.76,651,14:58
4.76,0,14:59
4.75,13375,15:00
