price,vol,time
14.66,16346,09:31
14.61,7078,09:32
14.59,5079,09:33
14.57,4071,09:34
14.81,9039,09:35
14.81,6921,09:36
14.74,2413,09:37
14.77,3243,09:38
14.66,2232,09:39
14.66,2330,09:40
14.64,901,09:41
14.63,1024,09:42
14.65,1474,09:43
14.6,2227,09:44
14.54,5515,09:45
14.54,1121,09:46
14.52,902,09:47
14.53,1107,09:48
14.62,1162,09:49
14.62,1067,09:50
14.6,1463,09:51
14.6,1770,09:52
14.6,871,09:53
14.58,1742,09:54
14.62,1151,09:55
14.68,1981,09:56
14.8,1521,09:57
14.96,7119,09:58
14.87,2496,09:59
15.06,10032,10:00
14.89,2757,10:01
14.98,1722,10:02
14.93,913,10:03
15.12,6621,10:04
15.38,11852,10:05
15.19,3472,10:06
15.18,1459,10:07
15.14,1508,10:08
15.08,1047,10:09
15.08,1160,10:10
15.06,1657,10:11
15.05,826,10:12
15.08,805,10:13
15.09,2177,10:14
15.12,1160,10:15
15.07,1648,10:16
14.98,1484,10:17
14.97,708,10:18
14.98,1344,10:19
15.02,585,10:20
15.02,408,10:21
14.99,364,10:22
15.0,619,10:23
15.01,308,10:24
15.01,841,10:25
14.96,494,10:26
14.96,152,10:27
14.94,1140,10:28
14.92,594,10:29
14.89,1268,10:30
14.87,789,10:31
14.88,2165,10:32
14.88,1376,10:33
14.9,763,10:34
14.88,181,10:35
14.85,667,10:36
14.87,312,10:37
14.87,1644,10:38
14.88,414,10:39
14.84,762,10:40
14.79,2384,10:41
14.81,569,10:42
14.79,282,10:43
14.8,815,10:44
14.78,195,10:45
14.77,496,10:46
14.79,428,10:47
14.78,161,10:48
14.78,171,10:49
14.79,138,10:50
14.77,310,10:51
14.75,494,10:52
14.75,1044,10:53
14.76,115,10:54
14.76,85,10:55
14.75,144,10:56
14.74,111,10:57
14.74,146,10:58
14.72,601,10:59
14.7,421,11:00
14.72,361,11:01
14.71,262,11:02
14.71,117,11:03
14.71,73,11:04
14.71,61,11:05
14.73,175,11:06
14.7,860,11:07
14.7,2070,11:08
14.7,172,11:09
14.71,270,11:10
14.67,255,11:11
14.64,1143,11:12
14.64,345,11:13
14.64,227,11:14
14.66,184,11:15
14.66,273,11:16
14.67,437,11:17
14.67,158,11:18
14.68,187,11:19
14.68,166,11:20
14.7,118,11:21
14.69,251,11:22
14.69,94,11:23
14.7,81,11:24
14.69,115,11:25
14.67,95,11:26
14.66,69,11:27
14.68,92,11:28
14.68,202,11:29
14.67,165,11:30
14.63,874,13:01
14.64,305,13:02
14.62,86,13:03
14.64,86,13:04
14.63,111,13:05
14.64,650,13:06
14.58,1224,13:07
14.55,493,13:08
14.55,845,13:09
14.55,312,13:10
14.56,537,13:11
14.56,634,13:12
14.55,225,13:13
14.55,177,13:14
14.55,3214,13:15
14.48,609,13:16
14.5,812,13:17
14.5,563,13:18
14.5,221,13:19
14.48,328,13:20
14.53,495,13:21
14.52,89,13:22
14.52,214,13:23
14.51,683,13:24
14.52,571,13:25
14.49,514,13:26
14.52,138,13:27
14.57,915,13:28
14.62,352,13:29
14.62,1052,13:30
14.59,532,13:31
14.62,357,13:32
14.55,809,13:33
14.55,570,13:34
14.53,747,13:35
14.6,338,13:36
14.64,272,13:37
14.65,243,13:38
14.69,204,13:39
14.7,417,13:40
14.65,440,13:41
14.68,270,13:42
14.67,162,13:43
14.67,63,13:44
14.66,182,13:45
14.65,386,13:46
14.67,251,13:47
14.68,152,13:48
14.8,3289,13:49
14.8,1335,13:50
14.8,537,13:51
14.8,153,13:52
14.83,1026,13:53
14.84,182,13:54
14.81,104,13:55
14.81,461,13:56
14.8,827,13:57
14.81,261,13:58
14.83,4539,13:59
14.86,133,14:00
14.84,272,14:01
14.84,144,14:02
14.82,226,14:03
14.8,328,14:04
14.78,106,14:05
14.74,73,14:06
14.74,154,14:07
14.74,52,14:08
14.73,168,14:09
14.72,57,14:10
14.72,28,14:11
14.71,272,14:12
14.71,90,14:13
14.71,191,14:14
14.71,125,14:15
14.7,96,14:16
14.75,1230,14:17
14.76,255,14:18
14.8,658,14:19
14.78,240,14:20
14.77,22,14:21
14.78,176,14:22
14.8,115,14:23
14.8,336,14:24
14.78,113,14:25
14.78,204,14:26
14.79,173,14:27
14.78,132,14:28
14.76,212,14:29
14.76,177,14:30
14.75,102,14:31
14.74,36,14:32
14.73,25,14:33
14.71,221,14:34
14.71,558,14:35
14.72,95,14:36
14.71,213,14:37
14.71,92,14:38
14.7,543,14:39
14.7,212,14:40
14.72,374,14:41
14.76,1868,14:42
14.8,748,14:43
14.8,349,14:44
14.79,263,14:45
14.82,1118,14:46
14.8,269,14:47
14.8,185,14:48
14.81,202,14:49
14.8,439,14:50
14.8,361,14:51
14.79,436,14:52
14.79,238,14:53
14.79,359,14:54
14.78,572,14:55
14.77,322,14:56
14.78,621,14:57
14.78,10,14:58
14.78,0,14:59
14.79,1019,15:00
