price,vol,time
20.09,538,09:31
20.0,162,09:32
19.91,344,09:33
20.0,248,09:34
20.0,164,09:35
20.11,675,09:36
20.13,296,09:37
20.16,268,09:38
20.15,131,09:39
20.17,265,09:40
20.2,261,09:41
20.2,282,09:42
20.27,288,09:43
20.24,100,09:44
20.2,100,09:45
20.13,570,09:46
20.17,156,09:47
20.12,62,09:48
20.1,165,09:49
20.07,54,09:50
20.1,74,09:51
20.08,98,09:52
20.08,62,09:53
20.08,13,09:54
20.13,84,09:55
20.11,97,09:56
20.09,56,09:57
20.08,44,09:58
20.08,34,09:59
20.07,70,10:00
20.05,50,10:01
20.04,64,10:02
20.06,149,10:03
20.05,57,10:04
20.04,106,10:05
20.02,70,10:06
20.01,30,10:07
20.0,22,10:08
20.01,57,10:09
20.04,42,10:10
20.0,347,10:11
19.99,85,10:12
19.98,36,10:13
19.99,17,10:14
19.98,36,10:15
20.0,50,10:16
20.03,119,10:17
19.97,226,10:18
19.95,78,10:19
19.93,60,10:20
19.96,5,10:21
20.0,80,10:22
19.99,58,10:23
20.0,40,10:24
20.06,84,10:25
20.06,11,10:26
20.05,5,10:27
20.0,25,10:28
19.98,6,10:29
19.98,0,10:30
19.98,46,10:31
19.97,14,10:32
19.97,46,10:33
20.02,18,10:34
20.02,0,10:35
20.02,0,10:36
19.99,26,10:37
19.99,56,10:38
19.99,0,10:39
20.0,6,10:40
20.01,17,10:41
20.03,8,10:42
20.03,10,10:43
20.03,25,10:44
20.0,82,10:45
20.0,0,10:46
20.0,20,10:47
20.03,6,10:48
20.04,52,10:49
20.02,2,10:50
20.0,7,10:51
20.03,17,10:52
20.03,3,10:53
20.02,10,10:54
20.0,9,10:55
20.02,5,10:56
20.02,0,10:57
20.05,12,10:58
20.05,14,10:59
20.05,1,11:00
20.05,22,11:01
20.05,0,11:02
20.03,37,11:03
20.06,28,11:04
20.07,10,11:05
20.04,12,11:06
20.04,16,11:07
20.04,3,11:08
20.03,14,11:09
20.03,8,11:10
20.03,32,11:11
20.02,55,11:12
20.03,41,11:13
20.04,12,11:14
20.04,0,11:15
20.02,11,11:16
20.04,15,11:17
20.03,13,11:18
20.04,22,11:19
20.04,35,11:20
20.04,0,11:21
20.03,1,11:22
20.02,17,11:23
20.01,21,11:24
20.01,0,11:25
20.02,7,11:26
20.01,1,11:27
20.01,0,11:28
20.01,22,11:29
20.01,31,11:30
20.04,116,13:01
20.04,3,13:02
20.05,61,13:03
20.06,10,13:04
20.05,22,13:05
20.05,14,13:06
20.05,5,13:07
20.06,5,13:08
20.07,10,13:09
20.07,8,13:10
20.06,14,13:11
20.06,13,13:12
20.05,3,13:13
20.06,5,13:14
20.06,0,13:15
20.05,1,13:16
20.05,1,13:17
20.08,45,13:18
20.05,23,13:19
20.05,0,13:20
20.05,0,13:21
20.06,23,13:22
20.06,0,13:23
20.06,27,13:24
20.06,2,13:25
20.06,8,13:26
20.06,23,13:27
20.06,26,13:28
20.06,0,13:29
20.05,45,13:30
20.05,18,13:31
20.04,33,13:32
20.05,4,13:33
20.05,19,13:34
20.04,75,13:35
20.04,61,13:36
20.04,25,13:37
20.05,21,13:38
20.05,0,13:39
20.06,17,13:40
20.08,87,13:41
20.09,51,13:42
20.09,29,13:43
20.1,31,13:44
20.07,108,13:45
20.03,66,13:46
20.08,140,13:47
20.01,112,13:48
20.03,50,13:49
20.01,110,13:50
20.07,61,13:51
20.06,40,13:52
20.06,93,13:53
20.06,1,13:54
20.09,56,13:55
20.09,6,13:56
20.1,25,13:57
20.09,142,13:58
20.1,4,13:59
20.1,67,14:00
20.1,95,14:01
20.12,32,14:02
20.13,66,14:03
20.12,69,14:04
20.11,166,14:05
20.11,64,14:06
20.05,94,14:07
20.08,14,14:08
20.08,97,14:09
20.09,11,14:10
20.09,35,14:11
20.09,2,14:12
20.08,24,14:13
20.1,14,14:14
20.1,22,14:15
20.09,21,14:16
20.1,66,14:17
20.1,15,14:18
20.12,52,14:19
20.13,45,14:20
20.13,34,14:21
20.14,63,14:22
20.13,66,14:23
20.13,23,14:24
20.13,2,14:25
20.13,0,14:26
20.1,282,14:27
20.1,19,14:28
20.12,26,14:29
20.12,26,14:30
20.13,79,14:31
20.13,5,14:32
20.13,12,14:33
20.14,62,14:34
20.14,77,14:35
20.14,98,14:36
20.14,31,14:37
20.12,80,14:38
20.1,95,14:39
20.09,10,14:40
20.1,22,14:41
20.11,21,14:42
20.1,40,14:43
20.12,141,14:44
20.12,29,14:45
20.13,64,14:46
20.12,2,14:47
20.13,18,14:48
20.12,81,14:49
20.11,83,14:50
20.11,83,14:51
20.12,110,14:52
20.12,220,14:53
20.13,122,14:54
20.13,95,14:55
20.12,47,14:56
20.12,228,14:57
20.12,0,14:58
20.12,0,14:59
20.13,206,15:00
