price,vol,time
3.43,5303,09:31
3.42,756,09:32
3.43,976,09:33
3.42,1349,09:34
3.42,625,09:35
3.42,1476,09:36
3.42,595,09:37
3.4,2487,09:38
3.41,1178,09:39
3.41,1239,09:40
3.41,1467,09:41
3.41,230,09:42
3.41,483,09:43
3.42,648,09:44
3.41,2821,09:45
3.41,701,09:46
3.41,309,09:47
3.41,317,09:48
3.4,1118,09:49
3.41,1415,09:50
3.41,1088,09:51
3.41,448,09:52
3.41,919,09:53
3.41,111,09:54
3.4,52,09:55
3.41,305,09:56
3.41,722,09:57
3.41,339,09:58
3.41,215,09:59
3.41,1384,10:00
3.4,195,10:01
3.4,660,10:02
3.41,1130,10:03
3.4,409,10:04
3.4,434,10:05
3.41,861,10:06
3.41,849,10:07
3.4,585,10:08
3.41,82,10:09
3.41,28,10:10
3.4,794,10:11
3.41,196,10:12
3.4,3694,10:13
3.4,1396,10:14
3.4,343,10:15
3.4,187,10:16
3.4,1191,10:17
3.39,821,10:18
3.4,587,10:19
3.41,4654,10:20
3.41,183,10:21
3.4,49,10:22
3.41,82,10:23
3.4,2119,10:24
3.4,1005,10:25
3.41,410,10:26
3.4,204,10:27
3.4,210,10:28
3.4,202,10:29
3.4,398,10:30
3.41,728,10:31
3.4,1165,10:32
3.4,426,10:33
3.4,941,10:34
3.4,218,10:35
3.41,1321,10:36
3.41,160,10:37
3.4,405,10:38
3.4,20,10:39
3.4,487,10:40
3.41,484,10:41
3.41,116,10:42
3.41,221,10:43
3.4,573,10:44
3.4,142,10:45
3.41,70,10:46
3.4,70,10:47
3.4,2810,10:48
3.4,494,10:49
3.4,152,10:50
3.4,314,10:51
3.4,145,10:52
3.4,139,10:53
3.4,740,10:54
3.41,24,10:55
3.4,299,10:56
3.41,58,10:57
3.41,0,10:58
3.41,33,10:59
3.41,23,11:00
3.41,110,11:01
3.41,103,11:02
3.41,161,11:03
3.4,151,11:04
3.41,15,11:05
3.41,38,11:06
3.41,256,11:07
3.4,60,11:08
3.4,64,11:09
3.41,38,11:10
3.4,50,11:11
3.41,115,11:12
3.4,602,11:13
3.4,2044,11:14
3.4,0,11:15
3.41,17,11:16
3.4,68,11:17
3.4,100,11:18
3.41,345,11:19
3.4,573,11:20
3.41,42,11:21
3.41,443,11:22
3.41,1037,11:23
3.41,223,11:24
3.41,87,11:25
3.41,191,11:26
3.4,16,11:27
3.39,385,11:28
3.4,24,11:29
3.4,116,11:30
3.4,1812,13:01
3.4,3,13:02
3.4,27,13:03
3.4,82,13:04
3.4,140,13:05
3.39,158,13:06
3.4,7,13:07
3.4,130,13:08
3.4,285,13:09
3.4,1224,13:10
3.41,2902,13:11
3.4,10,13:12
3.41,2,13:13
3.41,8,13:14
3.41,76,13:15
3.41,6,13:16
3.4,84,13:17
3.41,5,13:18
3.41,47,13:19
3.4,500,13:20
3.41,44,13:21
3.41,2,13:22
3.41,1003,13:23
3.41,13,13:24
3.41,2,13:25
3.41,45,13:26
3.41,66,13:27
3.41,72,13:28
3.41,91,13:29
3.41,27,13:30
3.4,546,13:31
3.41,535,13:32
3.4,4348,13:33
3.4,472,13:34
3.4,30,13:35
3.41,30,13:36
3.4,38,13:37
3.4,166,13:38
3.4,1130,13:39
3.41,1243,13:40
3.4,622,13:41
3.41,31,13:42
3.41,67,13:43
3.4,916,13:44
3.4,535,13:45
3.41,105,13:46
3.4,10,13:47
3.4,805,13:48
3.41,8,13:49
3.41,1220,13:50
3.42,7183,13:51
3.42,2,13:52
3.41,424,13:53
3.42,630,13:54
3.42,24,13:55
3.41,51,13:56
3.42,834,13:57
3.41,14,13:58
3.42,145,13:59
3.41,638,14:00
3.41,94,14:01
3.42,686,14:02
3.42,72,14:03
3.41,13,14:04
3.42,730,14:05
3.42,24,14:06
3.41,498,14:07
3.41,4,14:08
3.41,40,14:09
3.4,839,14:10
3.41,1740,14:11
3.41,115,14:12
3.41,35,14:13
3.41,4,14:14
3.4,25,14:15
3.41,358,14:16
3.41,160,14:17
3.4,6,14:18
3.41,29,14:19
3.41,39,14:20
3.41,543,14:21
3.41,832,14:22
3.41,230,14:23
3.41,19,14:24
3.41,139,14:25
3.41,29,14:26
3.4,551,14:27
3.4,5,14:28
3.4,22,14:29
3.41,1187,14:30
3.41,1106,14:31
3.41,599,14:32
3.41,398,14:33
3.42,873,14:34
3.41,345,14:35
3.41,78,14:36
3.41,63,14:37
3.41,850,14:38
3.4,24,14:39
3.4,37,14:40
3.4,197,14:41
3.41,560,14:42
3.4,145,14:43
3.4,77,14:44
3.41,93,14:45
3.41,5634,14:46
3.41,2045,14:47
3.4,683,14:48
3.41,709,14:49
3.41,454,14:50
3.41,1481,14:51
3.41,957,14:52
3.41,601,14:53
3.41,630,14:54
3.41,304,14:55
3.42,443,14:56
3.41,532,14:57
3.41,0,14:58
3.41,0,14:59
3.41,1603,15:00
