price,vol,time
40.57,734,09:31
40.23,610,09:32
40.35,275,09:33
40.45,706,09:34
40.33,488,09:35
40.12,460,09:36
40.26,380,09:37
40.2,294,09:38
40.36,228,09:39
40.31,106,09:40
40.34,141,09:41
40.38,202,09:42
40.25,187,09:43
40.13,410,09:44
40.15,280,09:45
39.96,697,09:46
39.95,804,09:47
39.71,623,09:48
39.75,1243,09:49
39.85,333,09:50
39.83,362,09:51
39.82,643,09:52
39.81,185,09:53
39.82,167,09:54
39.72,294,09:55
39.79,263,09:56
40.07,1107,09:57
40.0,182,09:58
39.88,172,09:59
39.91,124,10:00
40.02,304,10:01
40.05,81,10:02
39.9,334,10:03
39.95,586,10:04
39.86,126,10:05
39.8,223,10:06
39.79,103,10:07
39.75,318,10:08
39.75,162,10:09
39.93,1111,10:10
39.88,99,10:11
39.86,89,10:12
39.82,78,10:13
39.79,217,10:14
39.84,66,10:15
40.0,161,10:16
40.05,115,10:17
40.03,138,10:18
40.08,148,10:19
40.05,174,10:20
40.02,242,10:21
39.91,148,10:22
39.95,181,10:23
39.93,42,10:24
39.88,256,10:25
39.87,61,10:26
39.9,191,10:27
39.9,259,10:28
39.9,56,10:29
39.93,59,10:30
39.93,110,10:31
39.9,137,10:32
40.0,107,10:33
39.98,109,10:34
40.09,511,10:35
40.15,100,10:36
40.3,132,10:37
40.25,78,10:38
40.19,69,10:39
40.21,74,10:40
40.2,279,10:41
40.1,48,10:42
40.14,89,10:43
40.14,48,10:44
40.1,53,10:45
40.0,368,10:46
39.98,142,10:47
40.05,182,10:48
40.04,26,10:49
40.04,54,10:50
40.01,22,10:51
40.05,578,10:52
40.1,56,10:53
40.02,52,10:54
40.0,38,10:55
40.04,150,10:56
40.03,35,10:57
40.04,57,10:58
40.03,273,10:59
40.0,552,11:00
40.08,206,11:01
40.01,31,11:02
40.01,168,11:03
40.1,63,11:04
40.08,28,11:05
40.02,34,11:06
40.01,160,11:07
40.01,29,11:08
40.02,30,11:09
40.01,51,11:10
39.95,535,11:11
40.01,75,11:12
39.99,34,11:13
40.05,74,11:14
40.03,24,11:15
40.02,17,11:16
40.0,33,11:17
40.0,84,11:18
40.0,30,11:19
40.01,31,11:20
40.05,90,11:21
40.02,40,11:22
40.0,57,11:23
40.01,105,11:24
40.02,53,11:25
40.02,14,11:26
40.01,47,11:27
40.0,72,11:28
40.02,49,11:29
40.03,55,11:30
40.06,238,13:01
40.07,94,13:02
40.03,108,13:03
40.04,63,13:04
40.05,35,13:05
40.04,39,13:06
40.04,50,13:07
40.04,91,13:08
40.07,41,13:09
40.09,47,13:10
40.09,28,13:11
40.12,28,13:12
40.11,13,13:13
40.11,47,13:14
40.11,28,13:15
40.13,37,13:16
40.2,140,13:17
40.28,290,13:18
40.28,83,13:19
40.28,90,13:20
40.2,191,13:21
40.17,31,13:22
40.18,25,13:23
40.22,71,13:24
40.21,90,13:25
40.1,70,13:26
40.11,41,13:27
40.18,30,13:28
40.2,43,13:29
40.19,358,13:30
40.24,103,13:31
40.22,120,13:32
40.2,70,13:33
40.27,453,13:34
40.37,202,13:35
40.4,221,13:36
40.49,233,13:37
40.47,206,13:38
40.5,254,13:39
40.49,237,13:40
40.49,95,13:41
40.58,147,13:42
40.59,503,13:43
40.65,325,13:44
40.48,151,13:45
40.56,166,13:46
40.57,335,13:47
40.44,295,13:48
40.52,80,13:49
40.52,117,13:50
40.57,142,13:51
40.42,163,13:52
40.44,107,13:53
40.5,79,13:54
40.52,52,13:55
40.58,98,13:56
40.57,138,13:57
40.56,85,13:58
40.53,113,13:59
40.5,79,14:00
40.36,303,14:01
40.36,140,14:02
40.48,144,14:03
40.47,117,14:04
40.43,94,14:05
40.33,294,14:06
40.26,52,14:07
40.23,53,14:08
40.23,85,14:09
40.22,210,14:10
40.3,45,14:11
40.26,48,14:12
40.33,55,14:13
40.28,119,14:14
40.32,11,14:15
40.37,34,14:16
40.38,30,14:17
40.38,29,14:18
40.35,49,14:19
40.39,74,14:20
40.39,103,14:21
40.4,22,14:22
40.51,113,14:23
40.45,265,14:24
40.46,25,14:25
40.62,526,14:26
40.56,196,14:27
40.57,118,14:28
40.6,292,14:29
40.56,116,14:30
40.54,129,14:31
40.57,39,14:32
40.65,471,14:33
40.64,120,14:34
40.63,69,14:35
40.62,136,14:36
40.63,162,14:37
40.64,175,14:38
40.6,159,14:39
40.6,132,14:40
40.65,82,14:41
40.7,547,14:42
40.79,230,14:43
40.79,263,14:44
40.83,704,14:45
40.84,347,14:46
40.86,204,14:47
40.76,78,14:48
40.73,315,14:49
40.74,219,14:50
40.96,1354,14:51
40.71,585,14:52
40.63,692,14:53
40.52,311,14:54
40.53,662,14:55
40.52,519,14:56
40.58,503,14:57
40.58,1,14:58
40.58,0,14:59
40.58,802,15:00
