price,vol,time
12.72,10464,09:31
12.8,1871,09:32
12.5,1287,09:33
12.1,1131,09:34
12.08,931,09:35
12.29,859,09:36
12.21,927,09:37
12.15,297,09:38
12.11,754,09:39
12.01,1040,09:40
11.94,1496,09:41
11.9,655,09:42
11.91,635,09:43
11.89,1037,09:44
11.95,532,09:45
11.96,276,09:46
11.93,351,09:47
11.93,101,09:48
11.93,188,09:49
11.9,634,09:50
11.89,450,09:51
11.88,439,09:52
11.89,255,09:53
11.87,219,09:54
11.83,486,09:55
11.82,374,09:56
11.77,160,09:57
11.66,396,09:58
11.59,339,09:59
11.48,329,10:00
11.38,648,10:01
11.35,788,10:02
11.32,897,10:03
11.32,424,10:04
11.32,139,10:05
11.2,793,10:06
11.19,295,10:07
11.2,547,10:08
11.31,1459,10:09
11.35,371,10:10
11.37,325,10:11
11.38,69,10:12
11.37,663,10:13
11.36,103,10:14
11.31,107,10:15
11.31,21,10:16
11.31,41,10:17
11.36,158,10:18
11.38,173,10:19
11.38,213,10:20
11.38,124,10:21
11.42,292,10:22
11.48,193,10:23
11.47,124,10:24
11.47,66,10:25
11.47,97,10:26
11.47,72,10:27
11.47,33,10:28
11.46,23,10:29
11.46,65,10:30
11.46,0,10:31
11.47,106,10:32
11.48,230,10:33
11.49,90,10:34
11.54,145,10:35
11.53,55,10:36
11.53,248,10:37
11.53,114,10:38
11.52,7,10:39
11.52,51,10:40
11.53,40,10:41
11.53,25,10:42
11.53,86,10:43
11.53,11,10:44
11.52,112,10:45
11.53,42,10:46
11.53,8,10:47
11.53,8,10:48
11.53,10,10:49
11.52,12,10:50
11.53,22,10:51
11.53,45,10:52
11.52,8,10:53
11.52,0,10:54
11.53,7,10:55
11.53,8,10:56
11.53,0,10:57
11.53,10,10:58
11.53,0,10:59
11.52,42,11:00
11.49,81,11:01
11.45,9,11:02
11.43,3,11:03
11.42,63,11:04
11.42,139,11:05
11.42,67,11:06
11.42,0,11:07
11.4,23,11:08
11.38,40,11:09
11.38,4,11:10
11.38,162,11:11
11.37,11,11:12
11.36,5,11:13
11.34,73,11:14
11.41,829,11:15
11.44,203,11:16
11.44,146,11:17
11.44,13,11:18
11.44,0,11:19
11.4,91,11:20
11.46,41,11:21
11.43,177,11:22
11.42,19,11:23
11.42,6,11:24
11.41,3,11:25
11.41,31,11:26
11.4,190,11:27
11.41,158,11:28
11.41,52,11:29
11.42,95,11:30
11.43,66,13:01
11.46,27,13:02
11.47,15,13:03
11.46,13,13:04
11.47,6,13:05
11.47,5,13:06
11.47,0,13:07
11.46,25,13:08
11.46,49,13:09
11.45,84,13:10
11.44,7,13:11
11.44,0,13:12
11.44,0,13:13
11.44,2,13:14
11.44,0,13:15
11.43,69,13:16
11.43,1,13:17
11.43,21,13:18
11.43,29,13:19
11.42,44,13:20
11.43,66,13:21
11.44,141,13:22
11.45,30,13:23
11.44,97,13:24
11.44,61,13:25
11.45,119,13:26
11.46,98,13:27
11.45,30,13:28
11.45,71,13:29
11.46,94,13:30
11.45,32,13:31
11.45,33,13:32
11.42,14,13:33
11.42,0,13:34
11.43,42,13:35
11.4,162,13:36
11.41,66,13:37
11.4,490,13:38
11.4,0,13:39
11.38,63,13:40
11.38,63,13:41
11.38,38,13:42
11.37,51,13:43
11.37,36,13:44
11.37,0,13:45
11.37,0,13:46
11.39,45,13:47
11.39,49,13:48
11.39,68,13:49
11.4,47,13:50
11.39,74,13:51
11.39,0,13:52
11.39,42,13:53
11.38,46,13:54
11.39,39,13:55
11.39,34,13:56
11.37,72,13:57
11.36,52,13:58
11.36,6,13:59
11.36,36,14:00
11.36,37,14:01
11.36,6,14:02
11.37,27,14:03
11.37,40,14:04
11.36,13,14:05
11.36,9,14:06
11.36,0,14:07
11.36,91,14:08
11.36,4,14:09
11.37,7,14:10
11.37,0,14:11
11.36,289,14:12
11.36,0,14:13
11.37,29,14:14
11.37,187,14:15
11.37,154,14:16
11.37,35,14:17
11.36,37,14:18
11.37,39,14:19
11.37,3,14:20
11.37,1,14:21
11.36,189,14:22
11.35,244,14:23
11.32,51,14:24
11.32,39,14:25
11.31,28,14:26
11.3,135,14:27
11.28,83,14:28
11.28,77,14:29
11.27,170,14:30
11.2,381,14:31
11.28,50,14:32
11.2,484,14:33
11.2,154,14:34
11.24,60,14:35
11.24,4,14:36
11.24,25,14:37
11.23,5,14:38
11.23,60,14:39
11.23,138,14:40
11.21,244,14:41
11.22,36,14:42
11.21,109,14:43
11.21,231,14:44
11.24,492,14:45
11.3,127,14:46
11.32,234,14:47
11.35,242,14:48
11.36,670,14:49
11.46,245,14:50
11.45,48,14:51
11.46,146,14:52
11.45,120,14:53
11.41,77,14:54
11.44,153,14:55
11.45,458,14:56
11.46,283,14:57
11.46,3,14:58
11.46,0,14:59
11.44,462,15:00
