price,vol,time
6.89,27351,09:31
6.94,7899,09:32
6.91,3116,09:33
6.95,5247,09:34
6.96,8669,09:35
6.92,8433,09:36
6.91,2934,09:37
6.87,3237,09:38
6.86,6739,09:39
6.9,4999,09:40
6.85,2244,09:41
6.83,4933,09:42
6.84,3693,09:43
6.82,2735,09:44
6.84,2623,09:45
6.82,3053,09:46
6.83,1701,09:47
6.84,2003,09:48
6.82,2305,09:49
6.82,994,09:50
6.82,966,09:51
6.8,2581,09:52
6.8,2017,09:53
6.8,1589,09:54
6.79,1356,09:55
6.79,1594,09:56
6.78,1208,09:57
6.77,1433,09:58
6.79,2781,09:59
6.78,400,10:00
6.77,664,10:01
6.79,1729,10:02
6.8,283,10:03
6.78,1212,10:04
6.77,1235,10:05
6.78,576,10:06
6.75,2835,10:07
6.75,1014,10:08
6.73,1906,10:09
6.74,1134,10:10
6.74,535,10:11
6.73,2136,10:12
6.7,5858,10:13
6.71,1578,10:14
6.71,1352,10:15
6.71,610,10:16
6.7,3537,10:17
6.7,1080,10:18
6.69,5866,10:19
6.7,3228,10:20
6.71,802,10:21
6.71,3007,10:22
6.73,2262,10:23
6.73,834,10:24
6.71,294,10:25
6.71,1710,10:26
6.7,467,10:27
6.7,826,10:28
6.69,587,10:29
6.69,275,10:30
6.68,898,10:31
6.68,317,10:32
6.69,406,10:33
6.68,676,10:34
6.68,309,10:35
6.7,3875,10:36
6.69,1223,10:37
6.69,681,10:38
6.68,2504,10:39
6.67,1062,10:40
6.67,572,10:41
6.67,1631,10:42
6.68,446,10:43
6.68,580,10:44
6.68,251,10:45
6.68,390,10:46
6.67,823,10:47
6.67,1666,10:48
6.68,1022,10:49
6.66,499,10:50
6.67,168,10:51
6.67,411,10:52
6.67,261,10:53
6.67,1242,10:54
6.66,448,10:55
6.69,1709,10:56
6.7,1712,10:57
6.7,440,10:58
6.71,508,10:59
6.72,647,11:00
6.75,3009,11:01
6.73,861,11:02
6.72,482,11:03
6.71,288,11:04
6.73,397,11:05
6.72,252,11:06
6.71,240,11:07
6.71,550,11:08
6.71,159,11:09
6.71,249,11:10
6.71,327,11:11
6.71,225,11:12
6.71,168,11:13
6.7,221,11:14
6.7,245,11:15
6.71,373,11:16
6.7,412,11:17
6.7,246,11:18
6.69,313,11:19
6.7,502,11:20
6.7,342,11:21
6.7,338,11:22
6.7,140,11:23
6.7,244,11:24
6.7,287,11:25
6.7,153,11:26
6.71,240,11:27
6.69,369,11:28
6.69,199,11:29
6.7,280,11:30
6.68,1954,13:01
6.67,745,13:02
6.67,288,13:03
6.67,160,13:04
6.67,2067,13:05
6.67,463,13:06
6.67,334,13:07
6.67,297,13:08
6.68,978,13:09
6.69,514,13:10
6.69,411,13:11
6.69,333,13:12
6.68,819,13:13
6.67,661,13:14
6.67,998,13:15
6.67,1755,13:16
6.67,811,13:17
6.67,513,13:18
6.66,409,13:19
6.67,791,13:20
6.73,5863,13:21
6.71,611,13:22
6.74,2030,13:23
6.74,1550,13:24
6.77,1934,13:25
6.74,2212,13:26
6.78,676,13:27
6.77,624,13:28
6.77,812,13:29
6.77,3109,13:30
6.76,1685,13:31
6.78,529,13:32
6.75,503,13:33
6.76,455,13:34
6.76,513,13:35
6.75,381,13:36
6.76,505,13:37
6.77,367,13:38
6.76,689,13:39
6.74,1130,13:40
6.76,480,13:41
6.75,481,13:42
6.76,423,13:43
6.78,928,13:44
6.77,1033,13:45
6.78,581,13:46
6.78,426,13:47
6.79,501,13:48
6.8,1212,13:49
6.79,993,13:50
6.77,715,13:51
6.79,369,13:52
6.79,560,13:53
6.77,739,13:54
6.77,385,13:55
6.78,681,13:56
6.79,535,13:57
6.79,667,13:58
6.79,606,13:59
6.82,2549,14:00
6.83,3561,14:01
6.82,484,14:02
6.81,660,14:03
6.82,525,14:04
6.82,444,14:05
6.81,715,14:06
6.78,1262,14:07
6.79,1688,14:08
6.78,1169,14:09
6.78,1254,14:10
6.78,1993,14:11
6.77,470,14:12
6.78,1326,14:13
6.78,662,14:14
6.78,421,14:15
6.78,1000,14:16
6.78,764,14:17
6.76,810,14:18
6.78,1338,14:19
6.77,528,14:20
6.76,646,14:21
6.77,893,14:22
6.76,661,14:23
6.77,1671,14:24
6.77,636,14:25
6.75,1037,14:26
6.76,922,14:27
6.75,1398,14:28
6.76,703,14:29
6.76,1004,14:30
6.76,855,14:31
6.75,630,14:32
6.77,1569,14:33
6.76,893,14:34
6.75,1361,14:35
6.75,785,14:36
6.75,1190,14:37
6.75,920,14:38
6.74,611,14:39
6.74,716,14:40
6.75,1501,14:41
6.73,1119,14:42
6.74,1019,14:43
6.75,1096,14:44
6.74,839,14:45
6.75,776,14:46
6.75,585,14:47
6.75,750,14:48
6.75,633,14:49
6.75,690,14:50
6.77,1179,14:51
6.75,1249,14:52
6.75,2618,14:53
6.75,582,14:54
6.76,360,14:55
6.76,468,14:56
6.76,1400,14:57
6.74,245,14:58
6.74,0,14:59
6.74,4033,15:00
