price,vol,time
14.22,5646,09:31
14.35,7836,09:32
14.4,2228,09:33
14.4,4248,09:34
14.38,985,09:35
14.39,2565,09:36
14.38,2541,09:37
14.31,1539,09:38
14.32,1547,09:39
14.32,692,09:40
14.31,1571,09:41
14.3,4325,09:42
14.33,1004,09:43
14.36,1647,09:44
14.36,1089,09:45
14.32,1153,09:46
14.35,2247,09:47
14.31,274,09:48
14.3,146,09:49
14.32,351,09:50
14.36,541,09:51
14.34,228,09:52
14.36,440,09:53
14.36,598,09:54
14.4,861,09:55
14.35,587,09:56
14.35,252,09:57
14.35,731,09:58
14.36,401,09:59
14.36,308,10:00
14.34,820,10:01
14.32,870,10:02
14.33,561,10:03
14.35,402,10:04
14.34,411,10:05
14.33,837,10:06
14.31,314,10:07
14.32,384,10:08
14.33,170,10:09
14.33,320,10:10
14.31,416,10:11
14.3,417,10:12
14.29,667,10:13
14.29,772,10:14
14.31,787,10:15
14.31,269,10:16
14.31,811,10:17
14.29,842,10:18
14.28,1070,10:19
14.3,674,10:20
14.32,855,10:21
14.31,306,10:22
14.33,153,10:23
14.34,371,10:24
14.32,152,10:25
14.32,108,10:26
14.29,693,10:27
14.32,773,10:28
14.34,658,10:29
14.35,326,10:30
14.35,990,10:31
14.37,779,10:32
14.36,608,10:33
14.36,912,10:34
14.37,681,10:35
14.39,1961,10:36
14.43,5253,10:37
14.48,3358,10:38
14.48,2822,10:39
14.47,1288,10:40
14.46,884,10:41
14.48,2995,10:42
14.48,4040,10:43
14.5,1587,10:44
14.48,1153,10:45
14.45,746,10:46
14.44,268,10:47
14.42,508,10:48
14.42,1308,10:49
14.46,1007,10:50
14.45,1537,10:51
14.45,847,10:52
14.45,543,10:53
14.45,720,10:54
14.47,517,10:55
14.45,252,10:56
14.46,772,10:57
14.44,239,10:58
14.45,761,10:59
14.45,436,11:00
14.45,120,11:01
14.44,586,11:02
14.45,274,11:03
14.48,1361,11:04
14.5,600,11:05
14.47,119,11:06
14.44,594,11:07
14.44,173,11:08
14.44,434,11:09
14.44,870,11:10
14.44,837,11:11
14.45,685,11:12
14.45,242,11:13
14.45,348,11:14
14.45,88,11:15
14.44,166,11:16
14.45,253,11:17
14.41,725,11:18
14.43,184,11:19
14.43,218,11:20
14.44,175,11:21
14.42,447,11:22
14.45,739,11:23
14.45,297,11:24
14.45,746,11:25
14.45,139,11:26
14.5,5130,11:27
14.5,2343,11:28
14.51,2022,11:29
14.5,1341,11:30
14.53,4454,13:01
14.5,2465,13:02
14.51,1159,13:03
14.52,635,13:04
14.5,524,13:05
14.51,2213,13:06
14.51,668,13:07
14.5,454,13:08
14.53,2873,13:09
14.53,917,13:10
14.54,889,13:11
14.54,1104,13:12
14.53,642,13:13
14.51,377,13:14
14.52,293,13:15
14.55,2430,13:16
14.54,708,13:17
14.56,871,13:18
14.59,5570,13:19
14.64,9583,13:20
14.66,3049,13:21
14.69,3878,13:22
14.67,1769,13:23
14.67,2506,13:24
14.66,742,13:25
14.64,325,13:26
14.64,521,13:27
14.63,336,13:28
14.64,469,13:29
14.62,777,13:30
14.62,1962,13:31
14.65,2845,13:32
14.65,1144,13:33
14.66,895,13:34
14.67,1240,13:35
14.67,981,13:36
14.66,717,13:37
14.6,1053,13:38
14.62,236,13:39
14.62,145,13:40
14.62,609,13:41
14.62,828,13:42
14.61,64,13:43
14.64,799,13:44
14.63,541,13:45
14.64,573,13:46
14.64,247,13:47
14.66,2486,13:48
14.67,866,13:49
14.66,2423,13:50
14.67,602,13:51
14.66,1094,13:52
14.66,1015,13:53
14.68,1741,13:54
14.68,567,13:55
14.67,682,13:56
14.67,766,13:57
14.67,544,13:58
14.68,511,13:59
14.65,1910,14:00
14.65,584,14:01
14.66,547,14:02
14.68,2406,14:03
14.68,1768,14:04
14.68,203,14:05
14.67,943,14:06
14.68,584,14:07
14.65,1175,14:08
14.67,1034,14:09
14.67,646,14:10
14.65,661,14:11
14.66,214,14:12
14.66,107,14:13
14.67,680,14:14
14.65,787,14:15
14.65,727,14:16
14.64,377,14:17
14.64,350,14:18
14.65,2847,14:19
14.66,101,14:20
14.66,284,14:21
14.66,403,14:22
14.66,1569,14:23
14.67,682,14:24
14.68,2417,14:25
14.67,1941,14:26
14.68,2880,14:27
14.69,837,14:28
14.7,3226,14:29
14.7,3759,14:30
14.69,1266,14:31
14.7,1388,14:32
14.7,1793,14:33
14.71,778,14:34
14.69,2369,14:35
14.71,1563,14:36
14.69,776,14:37
14.69,723,14:38
14.7,1669,14:39
14.7,992,14:40
14.71,1099,14:41
14.71,1293,14:42
14.71,2016,14:43
14.73,3817,14:44
14.73,1923,14:45
14.74,2294,14:46
14.77,6539,14:47
14.78,5113,14:48
14.8,2762,14:49
14.81,2948,14:50
14.76,7451,14:51
14.76,3237,14:52
14.75,874,14:53
14.76,1554,14:54
14.75,1783,14:55
14.75,1508,14:56
14.72,1681,14:57
14.72,20,14:58
14.72,0,14:59
14.73,2176,15:00
