price,vol,time
1.83,6006,09:31
1.85,3810,09:32
1.84,1470,09:33
1.85,11974,09:34
1.86,755,09:35
1.86,5170,09:36
1.86,12918,09:37
1.86,4059,09:38
1.86,3365,09:39
1.87,2138,09:40
1.86,1730,09:41
1.86,784,09:42
1.87,505,09:43
1.87,14146,09:44
1.88,5450,09:45
1.88,2385,09:46
1.87,1863,09:47
1.88,2566,09:48
1.88,5245,09:49
1.88,1548,09:50
1.86,14058,09:51
1.87,2739,09:52
1.87,766,09:53
1.87,1827,09:54
1.86,1207,09:55
1.86,1302,09:56
1.86,1821,09:57
1.86,256,09:58
1.86,11501,09:59
1.86,1918,10:00
1.86,2091,10:01
1.86,1469,10:02
1.86,177,10:03
1.87,555,10:04
1.86,724,10:05
1.86,233,10:06
1.86,136,10:07
1.86,330,10:08
1.87,997,10:09
1.86,3863,10:10
1.86,831,10:11
1.86,243,10:12
1.85,75,10:13
1.86,507,10:14
1.86,816,10:15
1.86,177,10:16
1.85,106,10:17
1.86,2691,10:18
1.85,1276,10:19
1.85,1194,10:20
1.85,635,10:21
1.86,103,10:22
1.86,28,10:23
1.86,171,10:24
1.86,345,10:25
1.86,230,10:26
1.86,166,10:27
1.85,432,10:28
1.85,33,10:29
1.86,228,10:30
1.85,407,10:31
1.85,207,10:32
1.86,390,10:33
1.86,71,10:34
1.86,969,10:35
1.85,524,10:36
1.86,723,10:37
1.86,209,10:38
1.86,723,10:39
1.86,98,10:40
1.86,243,10:41
1.86,181,10:42
1.86,26,10:43
1.86,83,10:44
1.85,670,10:45
1.86,53,10:46
1.86,53,10:47
1.85,441,10:48
1.86,129,10:49
1.86,236,10:50
1.86,189,10:51
1.86,139,10:52
1.86,545,10:53
1.85,24,10:54
1.86,86,10:55
1.85,50,10:56
1.85,1640,10:57
1.86,180,10:58
1.86,265,10:59
1.85,160,11:00
1.85,838,11:01
1.86,131,11:02
1.86,72,11:03
1.86,76,11:04
1.85,486,11:05
1.86,708,11:06
1.85,122,11:07
1.86,11,11:08
1.85,75,11:09
1.85,225,11:10
1.86,28,11:11
1.86,1484,11:12
1.86,2262,11:13
1.86,158,11:14
1.86,104,11:15
1.86,311,11:16
1.86,139,11:17
1.85,153,11:18
1.86,793,11:19
1.86,95,11:20
1.85,459,11:21
1.85,84,11:22
1.85,109,11:23
1.85,868,11:24
1.86,775,11:25
1.86,91,11:26
1.86,1074,11:27
1.85,306,11:28
1.86,68,11:29
1.86,1012,11:30
1.86,634,13:01
1.85,51,13:02
1.85,256,13:03
1.85,430,13:04
1.85,1337,13:05
1.86,830,13:06
1.86,343,13:07
1.85,68,13:08
1.85,205,13:09
1.86,32058,13:10
1.87,332,13:11
1.87,221,13:12
1.86,600,13:13
1.87,927,13:14
1.87,910,13:15
1.86,17,13:16
1.87,51,13:17
1.86,43,13:18
1.87,385,13:19
1.86,329,13:20
1.87,374,13:21
1.86,159,13:22
1.87,421,13:23
1.87,656,13:24
1.87,308,13:25
1.86,116,13:26
1.87,52,13:27
1.87,357,13:28
1.86,1107,13:29
1.87,599,13:30
1.87,2255,13:31
1.87,217,13:32
1.87,658,13:33
1.87,13339,13:34
1.87,21732,13:35
1.88,5007,13:36
1.89,15294,13:37
1.89,2009,13:38
1.87,11743,13:39
1.87,11399,13:40
1.87,1856,13:41
1.87,2562,13:42
1.87,6247,13:43
1.86,370,13:44
1.87,73,13:45
1.87,1157,13:46
1.87,6618,13:47
1.88,899,13:48
1.88,697,13:49
1.88,278,13:50
1.88,154,13:51
1.87,16555,13:52
1.87,2450,13:53
1.87,537,13:54
1.86,88,13:55
1.87,7464,13:56
1.87,4532,13:57
1.87,2090,13:58
1.87,1883,13:59
1.87,1513,14:00
1.88,1026,14:01
1.87,74,14:02
1.88,114,14:03
1.88,536,14:04
1.88,298,14:05
1.87,336,14:06
1.87,7029,14:07
1.87,827,14:08
1.87,1416,14:09
1.87,186,14:10
1.87,15,14:11
1.87,1257,14:12
1.87,200,14:13
1.87,145,14:14
1.87,414,14:15
1.87,451,14:16
1.87,755,14:17
1.87,811,14:18
1.87,373,14:19
1.87,375,14:20
1.87,64,14:21
1.87,3660,14:22
1.87,684,14:23
1.87,403,14:24
1.87,600,14:25
1.87,150,14:26
1.87,123,14:27
1.87,66,14:28
1.86,1516,14:29
1.87,487,14:30
1.87,67,14:31
1.87,11066,14:32
1.87,3073,14:33
1.87,83,14:34
1.88,2378,14:35
1.88,968,14:36
1.88,442,14:37
1.88,280,14:38
1.88,40,14:39
1.88,493,14:40
1.88,214,14:41
1.88,73,14:42
1.88,345,14:43
1.88,110,14:44
1.88,410,14:45
1.88,746,14:46
1.88,587,14:47
1.87,297,14:48
1.88,335,14:49
1.87,813,14:50
1.87,373,14:51
1.88,1875,14:52
1.88,1144,14:53
1.88,1922,14:54
1.88,2600,14:55
1.87,2286,14:56
1.87,4596,14:57
1.88,84,14:58
1.88,0,14:59
1.88,7550,15:00
