price,vol,time
16.81,12324,09:31
16.87,2746,09:32
16.86,3408,09:33
16.81,2663,09:34
16.78,3542,09:35
16.82,2219,09:36
16.85,2454,09:37
16.84,2533,09:38
16.81,1444,09:39
16.92,5113,09:40
16.91,3019,09:41
16.94,2724,09:42
16.99,5239,09:43
16.96,8624,09:44
16.97,4084,09:45
16.97,5449,09:46
16.97,3870,09:47
16.9,4315,09:48
16.92,1186,09:49
16.92,1445,09:50
16.94,5328,09:51
16.95,1556,09:52
16.93,1531,09:53
16.95,1090,09:54
16.94,1515,09:55
16.88,3709,09:56
16.86,2309,09:57
16.86,1964,09:58
16.85,1471,09:59
16.86,1035,10:00
16.86,2163,10:01
16.88,901,10:02
16.86,780,10:03
16.85,926,10:04
16.82,3231,10:05
16.8,3799,10:06
16.8,2244,10:07
16.78,1736,10:08
16.77,2862,10:09
16.81,1668,10:10
16.78,3015,10:11
16.77,1498,10:12
16.77,1238,10:13
16.77,847,10:14
16.78,398,10:15
16.77,2047,10:16
16.76,1949,10:17
16.74,3546,10:18
16.74,2004,10:19
16.74,2282,10:20
16.75,1480,10:21
16.73,1487,10:22
16.76,1223,10:23
16.78,611,10:24
16.76,783,10:25
16.76,226,10:26
16.76,235,10:27
16.76,775,10:28
16.78,911,10:29
16.77,355,10:30
16.75,1174,10:31
16.74,1211,10:32
16.73,3307,10:33
16.73,978,10:34
16.74,582,10:35
16.75,549,10:36
16.78,534,10:37
16.77,366,10:38
16.8,1521,10:39
16.77,624,10:40
16.77,193,10:41
16.76,867,10:42
16.76,974,10:43
16.74,331,10:44
16.73,1532,10:45
16.71,1748,10:46
16.71,1217,10:47
16.71,1113,10:48
16.7,3124,10:49
16.69,2013,10:50
16.7,1064,10:51
16.7,595,10:52
16.7,188,10:53
16.71,595,10:54
16.73,218,10:55
16.71,523,10:56
16.71,381,10:57
16.71,609,10:58
16.73,245,10:59
16.73,379,11:00
16.75,175,11:01
16.74,911,11:02
16.74,150,11:03
16.73,188,11:04
16.73,325,11:05
16.73,422,11:06
16.74,513,11:07
16.73,77,11:08
16.71,2127,11:09
16.71,515,11:10
16.7,1237,11:11
16.7,479,11:12
16.7,272,11:13
16.71,574,11:14
16.69,1243,11:15
16.7,249,11:16
16.7,251,11:17
16.67,2189,11:18
16.68,1380,11:19
16.66,2881,11:20
16.68,637,11:21
16.7,479,11:22
16.69,275,11:23
16.69,409,11:24
16.68,407,11:25
16.68,622,11:26
16.68,258,11:27
16.67,247,11:28
16.68,1008,11:29
16.66,318,11:30
16.66,2613,13:01
16.67,637,13:02
16.68,511,13:03
16.73,1095,13:04
16.73,255,13:05
16.75,787,13:06
16.76,1298,13:07
16.75,780,13:08
16.84,3595,13:09
16.83,1339,13:10
16.83,1673,13:11
16.81,613,13:12
16.8,753,13:13
16.77,246,13:14
16.78,199,13:15
16.79,322,13:16
16.79,352,13:17
16.77,402,13:18
16.78,977,13:19
16.83,1913,13:20
16.84,1827,13:21
16.88,4567,13:22
16.86,943,13:23
16.91,2694,13:24
16.94,2854,13:25
16.93,2801,13:26
16.97,5444,13:27
16.99,4942,13:28
16.95,5584,13:29
16.94,1986,13:30
16.98,2231,13:31
16.98,1988,13:32
16.96,2279,13:33
17.0,7571,13:34
17.04,7500,13:35
17.04,7347,13:36
17.04,2853,13:37
17.03,2848,13:38
17.03,2182,13:39
17.12,12667,13:40
17.12,8884,13:41
17.06,3961,13:42
17.09,2782,13:43
17.11,2501,13:44
17.1,2198,13:45
17.06,2152,13:46
17.05,1794,13:47
17.06,2446,13:48
17.1,1223,13:49
17.11,2391,13:50
17.11,2298,13:51
17.14,3291,13:52
17.15,6277,13:53
17.17,5520,13:54
17.13,5889,13:55
17.12,2041,13:56
17.12,1899,13:57
17.12,1995,13:58
17.15,2518,13:59
17.15,2653,14:00
17.13,1460,14:01
17.11,1773,14:02
17.1,1610,14:03
17.11,5207,14:04
17.13,3674,14:05
17.1,1676,14:06
17.09,1756,14:07
17.06,2105,14:08
17.1,2076,14:09
17.08,1322,14:10
17.08,1501,14:11
17.09,1043,14:12
17.1,1352,14:13
17.12,2058,14:14
17.12,4615,14:15
17.14,1642,14:16
17.16,6085,14:17
17.16,3378,14:18
17.16,967,14:19
17.14,970,14:20
17.13,705,14:21
17.13,706,14:22
17.15,736,14:23
17.14,1043,14:24
17.14,1430,14:25
17.13,1113,14:26
17.14,1542,14:27
17.15,1807,14:28
17.15,1055,14:29
17.15,1282,14:30
17.14,1356,14:31
17.13,1291,14:32
17.13,1129,14:33
17.14,964,14:34
17.12,1818,14:35
17.14,1742,14:36
17.11,1645,14:37
17.11,1596,14:38
17.1,1093,14:39
17.11,1888,14:40
17.11,1603,14:41
17.12,1678,14:42
17.12,1896,14:43
17.13,1609,14:44
17.14,3082,14:45
17.14,2059,14:46
17.14,3056,14:47
17.15,3384,14:48
17.14,2162,14:49
17.15,2911,14:50
17.14,5474,14:51
17.15,2135,14:52
17.14,1712,14:53
17.13,1625,14:54
17.13,1395,14:55
17.16,6691,14:56
17.14,3876,14:57
17.14,0,14:58
17.14,0,14:59
17.14,5672,15:00
