price,vol,time
20.79,1110,09:31
20.71,378,09:32
20.72,145,09:33
20.69,130,09:34
20.65,118,09:35
20.68,264,09:36
20.71,88,09:37
20.73,107,09:38
20.78,396,09:39
20.75,248,09:40
20.76,53,09:41
20.79,170,09:42
20.79,154,09:43
20.72,145,09:44
20.72,60,09:45
20.68,168,09:46
20.65,82,09:47
20.6,273,09:48
20.66,14,09:49
20.65,95,09:50
20.6,215,09:51
20.6,45,09:52
20.61,66,09:53
20.65,63,09:54
20.65,64,09:55
20.65,114,09:56
20.7,119,09:57
20.69,62,09:58
20.73,2,09:59
20.74,24,10:00
20.75,153,10:01
20.74,81,10:02
20.75,12,10:03
20.75,0,10:04
20.75,156,10:05
20.72,18,10:06
20.71,24,10:07
20.71,37,10:08
20.72,24,10:09
20.76,233,10:10
20.8,199,10:11
20.75,146,10:12
20.73,42,10:13
20.74,38,10:14
20.75,86,10:15
20.77,24,10:16
20.77,17,10:17
20.77,8,10:18
20.74,15,10:19
20.74,86,10:20
20.7,105,10:21
20.7,96,10:22
20.7,76,10:23
20.72,31,10:24
20.72,48,10:25
20.72,17,10:26
20.71,24,10:27
20.72,14,10:28
20.72,34,10:29
20.72,6,10:30
20.75,60,10:31
20.75,38,10:32
20.74,198,10:33
20.75,74,10:34
20.74,77,10:35
20.78,67,10:36
20.78,33,10:37
20.78,17,10:38
20.8,87,10:39
20.78,70,10:40
20.8,73,10:41
20.81,39,10:42
20.79,76,10:43
20.78,33,10:44
20.79,143,10:45
20.76,31,10:46
20.73,15,10:47
20.73,22,10:48
20.68,114,10:49
20.69,118,10:50
20.63,287,10:51
20.69,19,10:52
20.69,4,10:53
20.7,94,10:54
20.71,17,10:55
20.69,49,10:56
20.69,42,10:57
20.68,3,10:58
20.71,66,10:59
20.72,45,11:00
20.73,9,11:01
20.74,4,11:02
20.74,20,11:03
20.74,4,11:04
20.76,58,11:05
20.76,55,11:06
20.77,29,11:07
20.75,14,11:08
20.74,11,11:09
20.75,10,11:10
20.73,40,11:11
20.74,10,11:12
20.75,44,11:13
20.75,4,11:14
20.75,25,11:15
20.75,3,11:16
20.71,31,11:17
20.7,12,11:18
20.7,10,11:19
20.71,3,11:20
20.7,5,11:21
20.69,6,11:22
20.69,10,11:23
20.68,23,11:24
20.69,31,11:25
20.68,11,11:26
20.67,5,11:27
20.67,0,11:28
20.7,24,11:29
20.7,12,11:30
20.67,50,13:01
20.65,35,13:02
20.68,31,13:03
20.68,5,13:04
20.69,1,13:05
20.69,1,13:06
20.67,40,13:07
20.66,48,13:08
20.68,106,13:09
20.68,0,13:10
20.68,7,13:11
20.7,28,13:12
20.68,6,13:13
20.7,45,13:14
20.7,39,13:15
20.7,7,13:16
20.72,1,13:17
20.74,60,13:18
20.74,1,13:19
20.75,44,13:20
20.75,3,13:21
20.75,7,13:22
20.73,3,13:23
20.73,5,13:24
20.73,0,13:25
20.71,181,13:26
20.71,63,13:27
20.71,6,13:28
20.67,100,13:29
20.66,24,13:30
20.7,6,13:31
20.71,14,13:32
20.66,48,13:33
20.66,11,13:34
20.68,18,13:35
20.69,8,13:36
20.7,5,13:37
20.69,12,13:38
20.67,4,13:39
20.68,7,13:40
20.68,22,13:41
20.66,35,13:42
20.66,1,13:43
20.66,11,13:44
20.64,31,13:45
20.64,88,13:46
20.64,2,13:47
20.68,53,13:48
20.67,8,13:49
20.69,5,13:50
20.69,0,13:51
20.69,10,13:52
20.67,36,13:53
20.69,32,13:54
20.69,0,13:55
20.69,0,13:56
20.69,0,13:57
20.68,10,13:58
20.68,11,13:59
20.67,48,14:00
20.71,22,14:01
20.67,23,14:02
20.66,48,14:03
20.7,12,14:04
20.67,32,14:05
20.66,21,14:06
20.66,11,14:07
20.67,75,14:08
20.68,44,14:09
20.69,6,14:10
20.68,47,14:11
20.69,18,14:12
20.67,43,14:13
20.68,9,14:14
20.7,8,14:15
20.67,56,14:16
20.72,134,14:17
20.72,0,14:18
20.7,10,14:19
20.72,51,14:20
20.72,0,14:21
20.71,52,14:22
20.72,10,14:23
20.73,40,14:24
20.74,26,14:25
20.72,18,14:26
20.73,26,14:27
20.74,6,14:28
20.73,1,14:29
20.73,2,14:30
20.73,4,14:31
20.73,37,14:32
20.72,42,14:33
20.73,46,14:34
20.74,582,14:35
20.73,6,14:36
20.72,4,14:37
20.72,28,14:38
20.72,2,14:39
20.72,31,14:40
20.74,68,14:41
20.76,126,14:42
20.77,81,14:43
20.77,30,14:44
20.77,23,14:45
20.77,32,14:46
20.76,46,14:47
20.76,32,14:48
20.75,65,14:49
20.76,46,14:50
20.74,121,14:51
20.73,37,14:52
20.73,40,14:53
20.75,20,14:54
20.73,51,14:55
20.76,54,14:56
20.75,169,14:57
20.75,0,14:58
20.75,0,14:59
20.76,99,15:00
