price,vol,time
5.0,1577,09:31
5.02,1097,09:32
5.03,267,09:33
5.11,1664,09:34
5.08,3127,09:35
5.06,1576,09:36
5.11,2591,09:37
5.13,2147,09:38
5.14,1042,09:39
5.12,1481,09:40
5.12,1959,09:41
5.17,1169,09:42
5.18,2088,09:43
5.19,1307,09:44
5.19,1468,09:45
5.17,690,09:46
5.15,386,09:47
5.13,1105,09:48
5.12,60,09:49
5.15,1157,09:50
5.15,304,09:51
5.15,313,09:52
5.15,115,09:53
5.15,189,09:54
5.16,1136,09:55
5.21,3973,09:56
5.19,289,09:57
5.19,460,09:58
5.19,305,09:59
5.17,93,10:00
5.17,96,10:01
5.15,413,10:02
5.15,87,10:03
5.14,112,10:04
5.14,778,10:05
5.13,71,10:06
5.13,73,10:07
5.13,403,10:08
5.13,117,10:09
5.13,159,10:10
5.12,215,10:11
5.12,160,10:12
5.11,51,10:13
5.12,200,10:14
5.11,328,10:15
5.11,11,10:16
5.11,10,10:17
5.12,479,10:18
5.13,179,10:19
5.13,148,10:20
5.15,179,10:21
5.14,234,10:22
5.15,405,10:23
5.14,83,10:24
5.13,174,10:25
5.13,20,10:26
5.12,35,10:27
5.12,45,10:28
5.12,53,10:29
5.11,43,10:30
5.11,468,10:31
5.11,82,10:32
5.11,346,10:33
5.11,20,10:34
5.11,182,10:35
5.11,55,10:36
5.11,18,10:37
5.12,47,10:38
5.11,61,10:39
5.11,10,10:40
5.12,74,10:41
5.11,121,10:42
5.12,2,10:43
5.12,8,10:44
5.11,35,10:45
5.11,44,10:46
5.12,38,10:47
5.12,238,10:48
5.12,120,10:49
5.11,62,10:50
5.11,62,10:51
5.12,61,10:52
5.12,157,10:53
5.11,49,10:54
5.12,2,10:55
5.12,92,10:56
5.12,78,10:57
5.12,25,10:58
5.12,95,10:59
5.12,16,11:00
5.12,114,11:01
5.13,105,11:02
5.12,30,11:03
5.13,6,11:04
5.14,114,11:05
5.14,12,11:06
5.14,23,11:07
5.14,105,11:08
5.14,0,11:09
5.14,124,11:10
5.14,0,11:11
5.13,11,11:12
5.14,68,11:13
5.13,19,11:14
5.14,3,11:15
5.15,42,11:16
5.14,23,11:17
5.13,43,11:18
5.14,20,11:19
5.14,31,11:20
5.14,103,11:21
5.14,138,11:22
5.14,69,11:23
5.14,0,11:24
5.14,8,11:25
5.14,108,11:26
5.14,36,11:27
5.15,248,11:28
5.15,64,11:29
5.14,34,11:30
5.13,428,13:01
5.13,2,13:02
5.14,77,13:03
5.13,80,13:04
5.13,106,13:05
5.12,283,13:06
5.12,98,13:07
5.12,66,13:08
5.14,286,13:09
5.15,217,13:10
5.15,9,13:11
5.15,61,13:12
5.15,33,13:13
5.14,46,13:14
5.14,121,13:15
5.14,2,13:16
5.14,49,13:17
5.15,12,13:18
5.15,61,13:19
5.15,75,13:20
5.15,2,13:21
5.15,3,13:22
5.14,73,13:23
5.15,102,13:24
5.14,26,13:25
5.14,72,13:26
5.15,50,13:27
5.14,3,13:28
5.14,386,13:29
5.15,14,13:30
5.14,13,13:31
5.14,3,13:32
5.14,14,13:33
5.13,166,13:34
5.14,45,13:35
5.14,2,13:36
5.14,2,13:37
5.14,9,13:38
5.14,3,13:39
5.15,225,13:40
5.15,9,13:41
5.14,14,13:42
5.14,70,13:43
5.14,2,13:44
5.14,39,13:45
5.13,24,13:46
5.14,2,13:47
5.15,106,13:48
5.15,323,13:49
5.16,4,13:50
5.14,14,13:51
5.16,34,13:52
5.15,2,13:53
5.16,20,13:54
5.15,33,13:55
5.16,23,13:56
5.16,56,13:57
5.15,45,13:58
5.16,95,13:59
5.16,36,14:00
5.16,67,14:01
5.15,20,14:02
5.17,360,14:03
5.17,88,14:04
5.17,225,14:05
5.17,14,14:06
5.16,3,14:07
5.16,243,14:08
5.15,45,14:09
5.16,82,14:10
5.17,142,14:11
5.16,72,14:12
5.16,1,14:13
5.16,7,14:14
5.17,222,14:15
5.16,25,14:16
5.17,26,14:17
5.16,37,14:18
5.17,26,14:19
5.16,72,14:20
5.16,29,14:21
5.16,1,14:22
5.17,7,14:23
5.16,61,14:24
5.16,404,14:25
5.16,137,14:26
5.17,198,14:27
5.17,10,14:28
5.16,72,14:29
5.16,24,14:30
5.17,292,14:31
5.17,69,14:32
5.17,29,14:33
5.16,1055,14:34
5.17,1342,14:35
5.17,82,14:36
5.18,338,14:37
5.18,59,14:38
5.18,270,14:39
5.18,6,14:40
5.17,110,14:41
5.18,108,14:42
5.17,459,14:43
5.17,118,14:44
5.17,19,14:45
5.16,79,14:46
5.16,688,14:47
5.16,241,14:48
5.15,220,14:49
5.16,62,14:50
5.15,123,14:51
5.16,371,14:52
5.17,287,14:53
5.17,129,14:54
5.16,82,14:55
5.16,209,14:56
5.16,786,14:57
5.16,10,14:58
5.16,0,14:59
5.17,528,15:00
