price,vol,time
5.35,625,09:31
5.36,411,09:32
5.36,229,09:33
5.38,482,09:34
5.41,845,09:35
5.39,813,09:36
5.41,590,09:37
5.39,159,09:38
5.4,80,09:39
5.4,429,09:40
5.4,619,09:41
5.4,254,09:42
5.39,1214,09:43
5.39,671,09:44
5.39,56,09:45
5.38,194,09:46
5.38,934,09:47
5.36,373,09:48
5.37,229,09:49
5.37,30,09:50
5.38,251,09:51
5.36,215,09:52
5.37,185,09:53
5.37,699,09:54
5.37,385,09:55
5.36,505,09:56
5.36,26,09:57
5.36,402,09:58
5.35,150,09:59
5.36,285,10:00
5.36,736,10:01
5.36,16,10:02
5.36,42,10:03
5.36,114,10:04
5.35,137,10:05
5.35,194,10:06
5.34,55,10:07
5.34,459,10:08
5.33,388,10:09
5.34,104,10:10
5.34,158,10:11
5.34,25,10:12
5.34,314,10:13
5.33,222,10:14
5.34,590,10:15
5.34,31,10:16
5.32,747,10:17
5.33,140,10:18
5.32,417,10:19
5.32,659,10:20
5.33,60,10:21
5.33,33,10:22
5.32,120,10:23
5.33,118,10:24
5.33,116,10:25
5.33,108,10:26
5.32,19,10:27
5.33,158,10:28
5.32,123,10:29
5.33,292,10:30
5.33,25,10:31
5.32,87,10:32
5.33,41,10:33
5.32,178,10:34
5.33,73,10:35
5.34,127,10:36
5.34,148,10:37
5.33,135,10:38
5.33,61,10:39
5.32,126,10:40
5.32,576,10:41
5.32,544,10:42
5.31,36,10:43
5.31,333,10:44
5.32,50,10:45
5.31,35,10:46
5.32,60,10:47
5.31,144,10:48
5.31,32,10:49
5.32,25,10:50
5.31,625,10:51
5.31,66,10:52
5.31,81,10:53
5.33,993,10:54
5.32,121,10:55
5.33,13,10:56
5.32,18,10:57
5.32,11,10:58
5.33,22,10:59
5.33,69,11:00
5.34,657,11:01
5.33,10,11:02
5.34,45,11:03
5.34,20,11:04
5.34,217,11:05
5.34,10,11:06
5.34,79,11:07
5.34,80,11:08
5.33,46,11:09
5.34,38,11:10
5.32,651,11:11
5.33,51,11:12
5.33,183,11:13
5.33,48,11:14
5.32,42,11:15
5.34,250,11:16
5.34,1,11:17
5.32,163,11:18
5.33,202,11:19
5.33,9,11:20
5.33,93,11:21
5.34,24,11:22
5.34,52,11:23
5.33,3,11:24
5.33,0,11:25
5.33,58,11:26
5.34,8,11:27
5.33,106,11:28
5.34,314,11:29
5.34,1,11:30
5.33,548,13:01
5.34,161,13:02
5.33,68,13:03
5.34,452,13:04
5.34,97,13:05
5.35,320,13:06
5.37,705,13:07
5.37,688,13:08
5.38,1239,13:09
5.37,72,13:10
5.37,69,13:11
5.38,303,13:12
5.38,302,13:13
5.37,350,13:14
5.38,148,13:15
5.37,309,13:16
5.37,18,13:17
5.38,163,13:18
5.39,669,13:19
5.39,247,13:20
5.38,310,13:21
5.38,43,13:22
5.38,37,13:23
5.4,1035,13:24
5.4,457,13:25
5.41,591,13:26
5.41,360,13:27
5.42,703,13:28
5.42,404,13:29
5.41,537,13:30
5.4,271,13:31
5.41,153,13:32
5.4,528,13:33
5.4,682,13:34
5.4,171,13:35
5.4,1440,13:36
5.4,232,13:37
5.41,232,13:38
5.43,2920,13:39
5.45,2656,13:40
5.48,2027,13:41
5.47,2345,13:42
5.47,1884,13:43
5.47,669,13:44
5.47,528,13:45
5.48,1311,13:46
5.44,477,13:47
5.47,506,13:48
5.47,388,13:49
5.46,350,13:50
5.46,305,13:51
5.47,1493,13:52
5.46,197,13:53
5.46,321,13:54
5.46,147,13:55
5.45,179,13:56
5.45,44,13:57
5.46,161,13:58
5.45,175,13:59
5.46,18,14:00
5.47,1963,14:01
5.47,418,14:02
5.46,25,14:03
5.47,398,14:04
5.46,283,14:05
5.45,563,14:06
5.44,99,14:07
5.44,80,14:08
5.44,136,14:09
5.44,53,14:10
5.43,67,14:11
5.43,272,14:12
5.44,46,14:13
5.43,251,14:14
5.43,41,14:15
5.43,218,14:16
5.44,229,14:17
5.43,4,14:18
5.43,13,14:19
5.44,163,14:20
5.44,19,14:21
5.44,779,14:22
5.45,362,14:23
5.44,16,14:24
5.45,42,14:25
5.45,396,14:26
5.45,176,14:27
5.45,33,14:28
5.45,130,14:29
5.46,247,14:30
5.46,425,14:31
5.47,229,14:32
5.46,101,14:33
5.46,457,14:34
5.46,22,14:35
5.47,249,14:36
5.48,964,14:37
5.48,304,14:38
5.47,216,14:39
5.48,154,14:40
5.48,2059,14:41
5.47,203,14:42
5.47,142,14:43
5.47,301,14:44
5.47,225,14:45
5.47,920,14:46
5.47,396,14:47
5.48,899,14:48
5.47,665,14:49
5.47,544,14:50
5.48,319,14:51
5.47,246,14:52
5.47,446,14:53
5.47,234,14:54
5.48,146,14:55
5.48,424,14:56
5.47,565,14:57
5.47,0,14:58
5.47,0,14:59
5.48,1138,15:00
