price,vol,time
5.65,1428,09:31
5.67,1001,09:32
5.65,774,09:33
5.63,385,09:34
5.65,763,09:35
5.66,616,09:36
5.68,810,09:37
5.68,477,09:38
5.66,705,09:39
5.68,724,09:40
5.68,703,09:41
5.64,387,09:42
5.66,148,09:43
5.65,92,09:44
5.65,95,09:45
5.65,177,09:46
5.62,510,09:47
5.61,278,09:48
5.6,111,09:49
5.59,214,09:50
5.63,101,09:51
5.62,33,09:52
5.61,84,09:53
5.6,152,09:54
5.59,301,09:55
5.6,137,09:56
5.58,490,09:57
5.59,159,09:58
5.59,115,09:59
5.57,81,10:00
5.57,103,10:01
5.57,62,10:02
5.58,9,10:03
5.57,13,10:04
5.58,27,10:05
5.58,35,10:06
5.58,53,10:07
5.57,22,10:08
5.57,72,10:09
5.57,200,10:10
5.57,23,10:11
5.56,6,10:12
5.56,161,10:13
5.55,122,10:14
5.57,596,10:15
5.57,64,10:16
5.58,116,10:17
5.58,41,10:18
5.59,123,10:19
5.59,0,10:20
5.59,8,10:21
5.59,137,10:22
5.59,0,10:23
5.57,110,10:24
5.58,48,10:25
5.57,9,10:26
5.57,28,10:27
5.56,9,10:28
5.55,56,10:29
5.54,91,10:30
5.54,427,10:31
5.55,152,10:32
5.54,71,10:33
5.54,82,10:34
5.54,2,10:35
5.52,110,10:36
5.53,106,10:37
5.54,85,10:38
5.53,33,10:39
5.54,61,10:40
5.53,19,10:41
5.53,40,10:42
5.53,53,10:43
5.53,89,10:44
5.52,147,10:45
5.52,56,10:46
5.53,210,10:47
5.51,3,10:48
5.52,107,10:49
5.52,29,10:50
5.52,11,10:51
5.51,206,10:52
5.5,173,10:53
5.49,62,10:54
5.48,24,10:55
5.49,25,10:56
5.49,10,10:57
5.49,2,10:58
5.49,100,10:59
5.48,1,11:00
5.5,62,11:01
5.5,9,11:02
5.49,13,11:03
5.49,30,11:04
5.5,77,11:05
5.51,7,11:06
5.51,66,11:07
5.49,33,11:08
5.51,15,11:09
5.49,20,11:10
5.49,83,11:11
5.51,108,11:12
5.51,5,11:13
5.52,13,11:14
5.52,10,11:15
5.52,12,11:16
5.54,351,11:17
5.53,217,11:18
5.52,5,11:19
5.51,36,11:20
5.51,24,11:21
5.51,1,11:22
5.52,90,11:23
5.52,0,11:24
5.52,1,11:25
5.52,21,11:26
5.51,4,11:27
5.55,110,11:28
5.55,70,11:29
5.53,104,11:30
5.52,38,13:01
5.52,151,13:02
5.54,41,13:03
5.53,75,13:04
5.52,88,13:05
5.53,124,13:06
5.52,4,13:07
5.53,50,13:08
5.53,0,13:09
5.51,21,13:10
5.5,256,13:11
5.51,147,13:12
5.5,22,13:13
5.52,56,13:14
5.51,265,13:15
5.52,21,13:16
5.53,1,13:17
5.52,251,13:18
5.51,473,13:19
5.51,85,13:20
5.52,363,13:21
5.52,1,13:22
5.52,46,13:23
5.52,0,13:24
5.52,11,13:25
5.51,4,13:26
5.53,38,13:27
5.53,0,13:28
5.52,33,13:29
5.51,90,13:30
5.5,77,13:31
5.5,48,13:32
5.51,4,13:33
5.51,32,13:34
5.51,38,13:35
5.51,135,13:36
5.51,20,13:37
5.49,654,13:38
5.49,0,13:39
5.5,18,13:40
5.49,17,13:41
5.49,103,13:42
5.5,95,13:43
5.5,69,13:44
5.49,5,13:45
5.48,134,13:46
5.49,7,13:47
5.48,16,13:48
5.48,43,13:49
5.48,0,13:50
5.48,26,13:51
5.46,542,13:52
5.47,576,13:53
5.45,8,13:54
5.47,231,13:55
5.46,8,13:56
5.46,70,13:57
5.46,57,13:58
5.47,28,13:59
5.47,150,14:00
5.46,308,14:01
5.47,147,14:02
5.47,27,14:03
5.47,155,14:04
5.48,167,14:05
5.48,0,14:06
5.48,0,14:07
5.48,0,14:08
5.48,0,14:09
5.47,102,14:10
5.48,47,14:11
5.48,38,14:12
5.48,75,14:13
5.48,90,14:14
5.47,60,14:15
5.48,126,14:16
5.47,2,14:17
5.46,49,14:18
5.46,1,14:19
5.46,40,14:20
5.45,136,14:21
5.46,8,14:22
5.44,171,14:23
5.44,50,14:24
5.44,108,14:25
5.44,104,14:26
5.43,4,14:27
5.43,215,14:28
5.42,292,14:29
5.41,147,14:30
5.4,317,14:31
5.39,203,14:32
5.39,1002,14:33
5.39,150,14:34
5.4,100,14:35
5.4,114,14:36
5.39,74,14:37
5.39,12,14:38
5.39,64,14:39
5.39,57,14:40
5.38,215,14:41
5.38,55,14:42
5.38,170,14:43
5.38,97,14:44
5.37,34,14:45
5.39,42,14:46
5.39,430,14:47
5.39,41,14:48
5.39,148,14:49
5.38,174,14:50
5.39,54,14:51
5.37,79,14:52
5.38,85,14:53
5.38,654,14:54
5.36,561,14:55
5.37,392,14:56
5.36,233,14:57
5.36,11,14:58
5.36,0,14:59
5.38,1356,15:00
