price,vol,time
3.18,6679,09:31
3.16,3314,09:32
3.15,1423,09:33
3.15,2339,09:34
3.14,457,09:35
3.15,9592,09:36
3.16,1466,09:37
3.15,2181,09:38
3.17,1907,09:39
3.15,1112,09:40
3.16,1752,09:41
3.15,477,09:42
3.15,541,09:43
3.15,311,09:44
3.15,699,09:45
3.15,227,09:46
3.15,779,09:47
3.13,1037,09:48
3.12,640,09:49
3.13,2063,09:50
3.13,672,09:51
3.13,200,09:52
3.13,336,09:53
3.12,663,09:54
3.12,129,09:55
3.11,1960,09:56
3.11,51,09:57
3.11,46,09:58
3.11,137,09:59
3.11,1091,10:00
3.11,667,10:01
3.11,198,10:02
3.11,232,10:03
3.1,65,10:04
3.1,1873,10:05
3.1,90,10:06
3.09,456,10:07
3.1,226,10:08
3.1,398,10:09
3.09,714,10:10
3.09,715,10:11
3.1,100,10:12
3.08,1235,10:13
3.08,235,10:14
3.1,1022,10:15
3.1,255,10:16
3.1,107,10:17
3.1,35,10:18
3.09,200,10:19
3.09,79,10:20
3.09,285,10:21
3.09,228,10:22
3.09,87,10:23
3.09,163,10:24
3.1,2323,10:25
3.1,140,10:26
3.09,145,10:27
3.09,34,10:28
3.09,206,10:29
3.09,1852,10:30
3.09,107,10:31
3.08,493,10:32
3.09,554,10:33
3.08,509,10:34
3.08,317,10:35
3.08,1226,10:36
3.08,233,10:37
3.08,1443,10:38
3.09,1813,10:39
3.09,190,10:40
3.08,2,10:41
3.08,13,10:42
3.08,96,10:43
3.09,7,10:44
3.09,206,10:45
3.08,101,10:46
3.09,80,10:47
3.09,31,10:48
3.08,18,10:49
3.08,410,10:50
3.07,867,10:51
3.08,6,10:52
3.08,132,10:53
3.07,21,10:54
3.06,2362,10:55
3.06,231,10:56
3.07,49,10:57
3.06,46,10:58
3.07,1267,10:59
3.06,818,11:00
3.08,518,11:01
3.07,11,11:02
3.08,2,11:03
3.08,21,11:04
3.08,4,11:05
3.08,130,11:06
3.07,13,11:07
3.06,1047,11:08
3.06,2730,11:09
3.07,264,11:10
3.06,185,11:11
3.07,630,11:12
3.08,1,11:13
3.08,0,11:14
3.07,85,11:15
3.07,18,11:16
3.07,17,11:17
3.07,68,11:18
3.08,1,11:19
3.07,1,11:20
3.08,81,11:21
3.08,64,11:22
3.08,2292,11:23
3.08,195,11:24
3.08,1067,11:25
3.09,5,11:26
3.09,0,11:27
3.08,93,11:28
3.09,34,11:29
3.08,10,11:30
3.08,1125,13:01
3.08,0,13:02
3.08,0,13:03
3.08,267,13:04
3.07,676,13:05
3.07,27,13:06
3.07,61,13:07
3.06,2363,13:08
3.06,671,13:09
3.06,371,13:10
3.06,125,13:11
3.06,43,13:12
3.07,138,13:13
3.06,286,13:14
3.08,493,13:15
3.08,351,13:16
3.07,50,13:17
3.08,1,13:18
3.07,524,13:19
3.08,1832,13:20
3.09,245,13:21
3.09,0,13:22
3.08,169,13:23
3.08,224,13:24
3.09,52,13:25
3.09,2,13:26
3.08,49,13:27
3.09,10,13:28
3.08,1037,13:29
3.08,716,13:30
3.08,1,13:31
3.07,2,13:32
3.08,393,13:33
3.08,260,13:34
3.07,125,13:35
3.08,41,13:36
3.08,483,13:37
3.07,228,13:38
3.07,281,13:39
3.08,58,13:40
3.08,43,13:41
3.07,11,13:42
3.07,3,13:43
3.08,2,13:44
3.08,272,13:45
3.08,62,13:46
3.07,2184,13:47
3.06,397,13:48
3.07,389,13:49
3.07,69,13:50
3.06,166,13:51
3.06,26,13:52
3.06,89,13:53
3.07,131,13:54
3.07,0,13:55
3.06,24,13:56
3.06,0,13:57
3.06,79,13:58
3.06,57,13:59
3.06,47,14:00
3.06,578,14:01
3.07,42,14:02
3.06,84,14:03
3.07,1970,14:04
3.07,1098,14:05
3.07,96,14:06
3.07,133,14:07
3.06,339,14:08
3.06,11,14:09
3.06,0,14:10
3.07,129,14:11
3.07,34,14:12
3.06,42,14:13
3.06,102,14:14
3.06,499,14:15
3.06,0,14:16
3.06,88,14:17
3.06,1303,14:18
3.06,139,14:19
3.05,1350,14:20
3.06,73,14:21
3.05,29,14:22
3.05,167,14:23
3.05,733,14:24
3.06,130,14:25
3.05,218,14:26
3.05,196,14:27
3.05,374,14:28
3.05,136,14:29
3.05,423,14:30
3.06,823,14:31
3.06,498,14:32
3.05,236,14:33
3.05,4379,14:34
3.04,457,14:35
3.04,1896,14:36
3.05,76,14:37
3.05,144,14:38
3.04,81,14:39
3.04,203,14:40
3.03,2977,14:41
3.03,725,14:42
3.02,279,14:43
3.02,971,14:44
3.03,796,14:45
3.03,271,14:46
3.03,538,14:47
3.03,1197,14:48
3.03,1423,14:49
3.04,403,14:50
3.04,227,14:51
3.04,71,14:52
3.04,578,14:53
3.04,107,14:54
3.04,406,14:55
3.03,827,14:56
3.04,16,14:57
3.04,0,14:58
3.04,0,14:59
3.04,2162,15:00
