price,vol,time
10.25,13898,09:31
10.23,10932,09:32
10.25,3421,09:33
10.25,5901,09:34
10.14,4765,09:35
10.15,3726,09:36
10.16,1766,09:37
10.25,2419,09:38
10.24,2294,09:39
10.35,5454,09:40
10.27,3444,09:41
10.27,1641,09:42
10.26,3228,09:43
10.26,1000,09:44
10.22,2046,09:45
10.22,1397,09:46
10.18,1420,09:47
10.18,783,09:48
10.16,1028,09:49
10.18,697,09:50
10.2,1039,09:51
10.14,2600,09:52
10.16,729,09:53
10.14,1073,09:54
10.18,1522,09:55
10.19,1217,09:56
10.2,1351,09:57
10.19,1060,09:58
10.24,1632,09:59
10.2,1207,10:00
10.2,597,10:01
10.16,1159,10:02
10.13,1321,10:03
10.14,913,10:04
10.19,1198,10:05
10.28,2491,10:06
10.3,2065,10:07
10.3,814,10:08
10.35,2573,10:09
10.4,4784,10:10
10.36,1314,10:11
10.43,3187,10:12
10.54,5232,10:13
10.5,6216,10:14
10.68,6008,10:15
10.72,11748,10:16
10.65,2876,10:17
10.7,3068,10:18
10.66,3374,10:19
10.59,2397,10:20
10.69,1985,10:21
10.69,760,10:22
10.78,4507,10:23
10.73,3607,10:24
10.72,1272,10:25
10.74,989,10:26
10.65,1100,10:27
10.61,1964,10:28
10.62,1192,10:29
10.6,1029,10:30
10.53,1066,10:31
10.53,816,10:32
10.54,346,10:33
10.53,1471,10:34
10.53,386,10:35
10.47,2456,10:36
10.49,661,10:37
10.54,672,10:38
10.49,694,10:39
10.5,409,10:40
10.5,446,10:41
10.52,928,10:42
10.56,472,10:43
10.56,662,10:44
10.52,654,10:45
10.55,348,10:46
10.54,693,10:47
10.52,1048,10:48
10.52,486,10:49
10.47,1066,10:50
10.48,219,10:51
10.43,1258,10:52
10.42,870,10:53
10.41,547,10:54
10.41,324,10:55
10.4,650,10:56
10.41,177,10:57
10.41,348,10:58
10.41,444,10:59
10.41,572,11:00
10.42,235,11:01
10.41,582,11:02
10.41,435,11:03
10.41,223,11:04
10.42,167,11:05
10.38,1257,11:06
10.29,2763,11:07
10.31,2144,11:08
10.29,876,11:09
10.31,414,11:10
10.38,520,11:11
10.4,588,11:12
10.39,389,11:13
10.38,84,11:14
10.36,233,11:15
10.36,301,11:16
10.38,242,11:17
10.36,450,11:18
10.36,520,11:19
10.42,736,11:20
10.41,362,11:21
10.45,398,11:22
10.47,438,11:23
10.46,346,11:24
10.48,421,11:25
10.42,756,11:26
10.43,639,11:27
10.45,634,11:28
10.57,1919,11:29
10.58,1195,11:30
10.51,2519,13:01
10.54,698,13:02
10.49,1357,13:03
10.5,478,13:04
10.46,1283,13:05
10.44,382,13:06
10.35,1615,13:07
10.37,982,13:08
10.32,1919,13:09
10.32,796,13:10
10.3,595,13:11
10.3,501,13:12
10.3,448,13:13
10.31,230,13:14
10.31,744,13:15
10.31,207,13:16
10.33,302,13:17
10.33,1011,13:18
10.28,2680,13:19
10.18,4432,13:20
10.2,847,13:21
10.2,752,13:22
10.19,1153,13:23
10.18,604,13:24
10.19,777,13:25
10.17,900,13:26
10.15,1027,13:27
10.14,734,13:28
10.16,317,13:29
10.19,863,13:30
10.18,711,13:31
10.21,207,13:32
10.24,709,13:33
10.27,452,13:34
10.23,951,13:35
10.2,416,13:36
10.21,684,13:37
10.2,85,13:38
10.2,175,13:39
10.23,699,13:40
10.2,102,13:41
10.18,320,13:42
10.19,105,13:43
10.19,169,13:44
10.18,406,13:45
10.15,1404,13:46
10.16,1338,13:47
10.16,120,13:48
10.18,655,13:49
10.22,478,13:50
10.2,290,13:51
10.18,276,13:52
10.17,145,13:53
10.19,98,13:54
10.2,503,13:55
10.23,352,13:56
10.19,159,13:57
10.19,274,13:58
10.2,285,13:59
10.2,289,14:00
10.19,139,14:01
10.19,92,14:02
10.17,639,14:03
10.17,63,14:04
10.18,159,14:05
10.19,447,14:06
10.18,205,14:07
10.18,55,14:08
10.17,386,14:09
10.16,644,14:10
10.15,1129,14:11
10.15,288,14:12
10.12,1283,14:13
10.1,1031,14:14
10.08,1347,14:15
9.99,2453,14:16
10.05,1071,14:17
10.01,522,14:18
10.03,348,14:19
10.01,625,14:20
10.0,266,14:21
9.98,1120,14:22
9.97,674,14:23
9.94,1276,14:24
9.89,1311,14:25
9.91,1390,14:26
9.92,839,14:27
9.93,1204,14:28
9.92,361,14:29
9.92,383,14:30
9.95,699,14:31
9.93,1319,14:32
9.93,1216,14:33
9.93,557,14:34
9.91,525,14:35
9.87,1276,14:36
9.83,1299,14:37
9.84,1345,14:38
9.76,3169,14:39
9.83,1130,14:40
9.87,826,14:41
9.89,767,14:42
9.89,249,14:43
9.88,231,14:44
9.85,287,14:45
9.85,1685,14:46
9.91,477,14:47
9.94,279,14:48
9.92,323,14:49
9.9,1286,14:50
9.89,264,14:51
9.9,1164,14:52
9.9,323,14:53
9.9,675,14:54
9.88,582,14:55
9.85,671,14:56
9.86,851,14:57
9.86,104,14:58
9.86,0,14:59
9.85,2092,15:00
