price,vol,time
23.13,376,09:31
23.11,270,09:32
23.1,192,09:33
23.17,347,09:34
23.28,348,09:35
23.25,81,09:36
23.23,234,09:37
23.23,197,09:38
23.2,132,09:39
23.16,27,09:40
23.19,59,09:41
23.19,41,09:42
23.18,109,09:43
23.2,40,09:44
23.18,26,09:45
23.16,16,09:46
23.12,214,09:47
23.16,9,09:48
23.13,47,09:49
23.07,123,09:50
23.18,197,09:51
23.19,13,09:52
23.18,28,09:53
23.18,1,09:54
23.16,28,09:55
23.06,25,09:56
23.1,22,09:57
23.15,9,09:58
23.17,7,09:59
23.15,39,10:00
23.1,19,10:01
23.11,27,10:02
23.16,15,10:03
23.15,3,10:04
23.12,2,10:05
23.15,56,10:06
23.15,28,10:07
23.15,21,10:08
23.15,29,10:09
23.16,39,10:10
23.16,2,10:11
23.17,29,10:12
23.18,61,10:13
23.17,29,10:14
23.17,16,10:15
23.17,41,10:16
23.16,3,10:17
23.16,20,10:18
23.16,12,10:19
23.16,19,10:20
23.16,10,10:21
23.16,7,10:22
23.14,11,10:23
23.18,123,10:24
23.18,3,10:25
23.17,28,10:26
23.17,17,10:27
23.18,5,10:28
23.18,18,10:29
23.18,0,10:30
23.17,27,10:31
23.19,56,10:32
23.2,111,10:33
23.2,34,10:34
23.17,9,10:35
23.16,58,10:36
23.14,34,10:37
23.15,40,10:38
23.05,287,10:39
23.14,23,10:40
23.14,23,10:41
23.17,38,10:42
23.16,10,10:43
23.17,1,10:44
23.17,0,10:45
23.16,6,10:46
23.16,2,10:47
23.17,8,10:48
23.19,25,10:49
23.16,4,10:50
23.18,66,10:51
23.19,1,10:52
23.17,3,10:53
23.16,27,10:54
23.11,64,10:55
23.1,189,10:56
23.1,4,10:57
23.11,38,10:58
23.14,56,10:59
23.13,27,11:00
23.11,116,11:01
23.14,10,11:02
23.14,9,11:03
23.17,17,11:04
23.18,20,11:05
23.16,10,11:06
23.18,18,11:07
23.16,27,11:08
23.18,3,11:09
23.19,45,11:10
23.58,993,11:11
23.42,233,11:12
23.45,245,11:13
23.49,270,11:14
23.48,36,11:15
23.42,212,11:16
23.4,161,11:17
23.39,3,11:18
23.39,61,11:19
23.44,81,11:20
23.44,18,11:21
23.44,46,11:22
23.44,16,11:23
23.43,31,11:24
23.43,8,11:25
23.43,29,11:26
23.43,6,11:27
23.4,32,11:28
23.4,0,11:29
23.39,61,11:30
23.32,69,13:01
23.32,5,13:02
23.32,0,13:03
23.33,12,13:04
23.32,58,13:05
23.33,6,13:06
23.33,0,13:07
23.32,6,13:08
23.32,27,13:09
23.37,2,13:10
23.32,6,13:11
23.32,16,13:12
23.34,4,13:13
23.31,58,13:14
23.31,0,13:15
23.31,9,13:16
23.35,194,13:17
23.37,5,13:18
23.4,41,13:19
23.4,29,13:20
23.49,267,13:21
23.45,120,13:22
23.49,56,13:23
23.65,1906,13:24
23.98,1222,13:25
23.79,1130,13:26
23.82,379,13:27
23.83,271,13:28
23.85,154,13:29
23.85,134,13:30
23.77,281,13:31
23.7,173,13:32
23.8,139,13:33
23.88,328,13:34
23.88,81,13:35
23.82,28,13:36
23.86,98,13:37
23.88,860,13:38
23.8,70,13:39
23.75,14,13:40
23.71,38,13:41
23.71,23,13:42
23.71,40,13:43
23.68,24,13:44
23.71,67,13:45
23.69,16,13:46
23.71,6,13:47
23.7,16,13:48
23.7,9,13:49
23.7,25,13:50
23.72,46,13:51
23.7,25,13:52
23.73,31,13:53
23.74,72,13:54
23.75,12,13:55
23.8,79,13:56
23.78,48,13:57
23.78,9,13:58
23.8,88,13:59
23.75,102,14:00
23.76,56,14:01
23.75,2,14:02
23.72,21,14:03
23.68,180,14:04
23.7,31,14:05
23.7,16,14:06
23.72,17,14:07
23.75,3,14:08
23.75,26,14:09
23.75,36,14:10
23.76,66,14:11
23.77,71,14:12
23.78,66,14:13
23.77,59,14:14
23.75,59,14:15
23.75,78,14:16
23.75,42,14:17
23.74,60,14:18
23.73,31,14:19
23.71,206,14:20
23.7,169,14:21
23.73,207,14:22
23.75,34,14:23
23.74,43,14:24
23.74,54,14:25
23.74,150,14:26
23.75,44,14:27
23.74,92,14:28
23.77,47,14:29
23.77,28,14:30
23.75,64,14:31
23.72,121,14:32
23.72,44,14:33
23.7,136,14:34
23.71,88,14:35
23.7,71,14:36
23.71,94,14:37
23.71,85,14:38
23.7,59,14:39
23.65,258,14:40
23.6,156,14:41
23.6,167,14:42
23.61,112,14:43
23.61,88,14:44
23.61,91,14:45
23.61,112,14:46
23.62,166,14:47
23.66,112,14:48
23.67,154,14:49
23.66,208,14:50
23.67,48,14:51
23.66,43,14:52
23.67,499,14:53
23.67,170,14:54
23.67,216,14:55
23.67,273,14:56
23.69,335,14:57
23.69,5,14:58
23.69,0,14:59
23.68,296,15:00
