price,vol,time
17.22,308,09:31
17.31,279,09:32
17.27,341,09:33
17.33,418,09:34
17.3,121,09:35
17.32,50,09:36
17.34,83,09:37
17.36,34,09:38
17.31,37,09:39
17.31,90,09:40
17.42,463,09:41
17.43,115,09:42
17.47,112,09:43
17.5,192,09:44
17.48,59,09:45
17.48,79,09:46
17.48,72,09:47
17.47,44,09:48
17.42,46,09:49
17.4,109,09:50
17.46,56,09:51
17.45,14,09:52
17.44,24,09:53
17.43,32,09:54
17.37,50,09:55
17.37,15,09:56
17.36,5,09:57
17.4,33,09:58
17.39,28,09:59
17.37,37,10:00
17.38,50,10:01
17.38,24,10:02
17.35,68,10:03
17.36,121,10:04
17.36,1,10:05
17.35,13,10:06
17.35,33,10:07
17.35,25,10:08
17.37,4,10:09
17.36,7,10:10
17.27,129,10:11
17.28,26,10:12
17.26,56,10:13
17.23,53,10:14
17.25,42,10:15
17.25,18,10:16
17.26,11,10:17
17.21,23,10:18
17.22,23,10:19
17.22,0,10:20
17.2,32,10:21
17.2,21,10:22
17.2,2,10:23
17.21,8,10:24
17.26,1,10:25
17.26,2,10:26
17.23,1,10:27
17.23,13,10:28
17.2,27,10:29
17.2,26,10:30
17.2,2,10:31
17.2,12,10:32
17.17,96,10:33
17.17,0,10:34
17.17,26,10:35
17.12,123,10:36
17.12,45,10:37
17.12,16,10:38
17.1,25,10:39
17.12,229,10:40
17.12,10,10:41
17.2,31,10:42
17.2,12,10:43
17.2,0,10:44
17.2,23,10:45
17.26,17,10:46
17.26,0,10:47
17.12,83,10:48
17.2,53,10:49
17.2,2,10:50
17.2,39,10:51
17.2,2,10:52
17.19,1,10:53
17.12,20,10:54
17.12,89,10:55
17.12,34,10:56
17.12,0,10:57
17.12,0,10:58
17.1,16,10:59
17.1,0,11:00
17.17,2,11:01
17.18,2,11:02
17.18,1,11:03
17.11,36,11:04
17.17,1,11:05
17.17,0,11:06
17.14,15,11:07
17.13,4,11:08
17.13,0,11:09
17.18,1,11:10
17.18,3,11:11
17.19,2,11:12
17.19,5,11:13
17.17,5,11:14
17.17,0,11:15
17.19,4,11:16
17.19,0,11:17
17.17,3,11:18
17.17,0,11:19
17.17,1,11:20
17.19,19,11:21
17.19,4,11:22
17.22,47,11:23
17.21,1,11:24
17.2,7,11:25
17.22,4,11:26
17.23,38,11:27
17.22,1,11:28
17.23,42,11:29
17.24,16,11:30
17.27,70,13:01
17.27,1,13:02
17.28,39,13:03
17.28,0,13:04
17.28,25,13:05
17.29,3,13:06
17.29,0,13:07
17.28,4,13:08
17.28,0,13:09
17.26,28,13:10
17.26,0,13:11
17.26,0,13:12
17.26,10,13:13
17.29,83,13:14
17.28,10,13:15
17.28,12,13:16
17.32,66,13:17
17.32,2,13:18
17.32,17,13:19
17.32,31,13:20
17.33,3,13:21
17.33,15,13:22
17.34,10,13:23
17.34,0,13:24
17.33,1,13:25
17.33,2,13:26
17.33,0,13:27
17.31,6,13:28
17.31,0,13:29
17.32,10,13:30
17.32,0,13:31
17.32,2,13:32
17.34,17,13:33
17.38,15,13:34
17.38,0,13:35
17.39,42,13:36
17.35,128,13:37
17.37,1,13:38
17.35,1,13:39
17.35,5,13:40
17.35,1,13:41
17.35,0,13:42
17.35,0,13:43
17.31,5,13:44
17.31,0,13:45
17.36,2,13:46
17.31,28,13:47
17.31,0,13:48
17.31,10,13:49
17.31,23,13:50
17.32,2,13:51
17.26,58,13:52
17.26,0,13:53
17.28,5,13:54
17.32,1,13:55
17.32,0,13:56
17.32,0,13:57
17.32,0,13:58
17.32,0,13:59
17.29,8,14:00
17.29,9,14:01
17.29,0,14:02
17.27,5,14:03
17.27,7,14:04
17.27,0,14:05
17.27,4,14:06
17.27,0,14:07
17.27,3,14:08
17.27,14,14:09
17.27,0,14:10
17.27,2,14:11
17.27,0,14:12
17.24,28,14:13
17.25,2,14:14
17.22,9,14:15
17.21,89,14:16
17.21,16,14:17
17.2,24,14:18
17.2,0,14:19
17.16,4,14:20
17.16,0,14:21
17.16,0,14:22
17.12,12,14:23
17.12,0,14:24
17.12,2,14:25
17.2,1,14:26
17.2,0,14:27
17.12,4,14:28
17.12,0,14:29
17.12,14,14:30
17.13,25,14:31
17.07,133,14:32
17.06,29,14:33
17.06,57,14:34
17.05,38,14:35
17.04,9,14:36
17.02,47,14:37
17.02,14,14:38
17.01,59,14:39
17.01,10,14:40
17.0,27,14:41
17.0,6,14:42
17.0,19,14:43
16.98,30,14:44
16.98,28,14:45
17.03,33,14:46
17.0,18,14:47
17.02,23,14:48
17.01,27,14:49
17.02,148,14:50
17.02,34,14:51
17.0,29,14:52
16.99,30,14:53
16.98,50,14:54
16.98,67,14:55
16.96,38,14:56
16.99,84,14:57
16.99,0,14:58
16.99,0,14:59
16.99,109,15:00
