price,vol,time
26.65,4537,09:31
26.9,3038,09:32
27.13,2471,09:33
27.19,2750,09:34
27.41,3565,09:35
27.5,4815,09:36
27.61,4500,09:37
27.55,2541,09:38
27.53,1664,09:39
27.62,2702,09:40
27.71,3737,09:41
27.81,5579,09:42
27.95,4081,09:43
28.11,4996,09:44
28.13,3979,09:45
28.2,4785,09:46
28.25,5281,09:47
28.24,5443,09:48
28.19,2486,09:49
28.16,3312,09:50
28.35,5790,09:51
28.19,3854,09:52
28.18,1925,09:53
28.19,1278,09:54
28.23,1562,09:55
28.35,2709,09:56
28.4,5686,09:57
28.34,1360,09:58
28.25,840,09:59
28.21,569,10:00
28.27,2296,10:01
28.31,1519,10:02
28.24,1184,10:03
28.08,1624,10:04
28.11,564,10:05
28.25,1332,10:06
28.16,759,10:07
28.22,950,10:08
28.1,2492,10:09
28.13,240,10:10
28.17,387,10:11
28.16,524,10:12
28.16,711,10:13
28.25,736,10:14
28.25,786,10:15
28.3,1776,10:16
28.35,1948,10:17
28.18,1382,10:18
28.3,924,10:19
28.32,1861,10:20
28.19,1248,10:21
28.14,1763,10:22
28.1,840,10:23
28.1,1041,10:24
28.04,1789,10:25
28.02,1331,10:26
28.08,950,10:27
28.02,1020,10:28
28.01,1960,10:29
28.04,915,10:30
28.11,1075,10:31
28.04,723,10:32
28.05,939,10:33
28.0,429,10:34
27.92,780,10:35
27.89,1108,10:36
27.86,628,10:37
27.83,852,10:38
27.84,522,10:39
27.88,159,10:40
27.88,566,10:41
27.85,893,10:42
27.81,601,10:43
27.8,599,10:44
27.82,243,10:45
27.82,176,10:46
27.8,410,10:47
27.82,682,10:48
27.68,702,10:49
27.69,236,10:50
27.7,711,10:51
27.69,317,10:52
27.67,1008,10:53
27.58,2550,10:54
27.61,1096,10:55
27.6,1558,10:56
27.6,1880,10:57
27.58,429,10:58
27.68,634,10:59
27.6,726,11:00
27.65,1106,11:01
27.65,2154,11:02
27.7,1012,11:03
27.71,227,11:04
27.74,203,11:05
27.68,751,11:06
27.66,2863,11:07
27.63,219,11:08
27.63,694,11:09
27.64,713,11:10
27.72,705,11:11
27.61,399,11:12
27.62,734,11:13
27.62,298,11:14
27.6,743,11:15
27.68,817,11:16
27.6,1091,11:17
27.64,193,11:18
27.63,138,11:19
27.6,92,11:20
27.57,593,11:21
27.59,149,11:22
27.68,1239,11:23
27.68,612,11:24
27.65,215,11:25
27.59,619,11:26
27.67,530,11:27
27.63,447,11:28
27.68,397,11:29
27.65,597,11:30
27.77,1219,13:01
27.63,1516,13:02
27.65,1416,13:03
27.66,641,13:04
27.59,1556,13:05
27.6,610,13:06
27.6,577,13:07
27.57,727,13:08
27.6,407,13:09
27.59,307,13:10
27.55,532,13:11
27.56,330,13:12
27.6,154,13:13
27.65,459,13:14
27.6,654,13:15
27.64,715,13:16
27.71,728,13:17
27.65,1519,13:18
27.63,373,13:19
27.7,504,13:20
27.78,259,13:21
27.68,631,13:22
27.7,1664,13:23
27.66,414,13:24
27.7,1033,13:25
27.63,672,13:26
27.67,287,13:27
27.62,348,13:28
27.63,272,13:29
27.64,524,13:30
27.64,664,13:31
27.69,1390,13:32
27.75,1307,13:33
27.84,511,13:34
27.8,2397,13:35
27.73,947,13:36
27.79,524,13:37
27.76,396,13:38
27.78,170,13:39
27.74,347,13:40
27.87,929,13:41
27.8,1439,13:42
27.82,2318,13:43
27.9,521,13:44
27.9,2460,13:45
27.85,1495,13:46
27.82,1376,13:47
27.86,381,13:48
27.85,700,13:49
27.78,300,13:50
27.84,172,13:51
27.85,560,13:52
27.83,215,13:53
27.83,135,13:54
27.82,398,13:55
27.81,312,13:56
27.76,1202,13:57
27.76,1117,13:58
27.72,868,13:59
27.72,175,14:00
27.7,612,14:01
27.68,394,14:02
27.69,450,14:03
27.72,205,14:04
27.69,415,14:05
27.7,444,14:06
27.71,241,14:07
27.71,199,14:08
27.65,362,14:09
27.69,267,14:10
27.68,288,14:11
27.68,194,14:12
27.63,512,14:13
27.67,290,14:14
27.68,253,14:15
27.7,299,14:16
27.65,258,14:17
27.66,253,14:18
27.66,355,14:19
27.67,915,14:20
27.66,404,14:21
27.63,744,14:22
27.64,556,14:23
27.61,723,14:24
27.63,423,14:25
27.64,1270,14:26
27.58,507,14:27
27.66,202,14:28
27.64,1465,14:29
27.6,449,14:30
27.53,980,14:31
27.48,1126,14:32
27.42,1126,14:33
27.4,1327,14:34
27.39,470,14:35
27.38,713,14:36
27.36,432,14:37
27.34,308,14:38
27.3,1588,14:39
27.27,1199,14:40
27.27,469,14:41
27.28,890,14:42
27.28,767,14:43
27.21,1352,14:44
27.21,383,14:45
27.3,1135,14:46
27.3,273,14:47
27.3,497,14:48
27.27,1048,14:49
27.29,673,14:50
27.3,1079,14:51
27.3,991,14:52
27.33,781,14:53
27.33,601,14:54
27.36,580,14:55
27.4,1274,14:56
27.45,515,14:57
27.49,9,14:58
27.49,0,14:59
27.45,1421,15:00
