price,vol,time
20.25,467,09:31
20.34,414,09:32
20.45,310,09:33
20.45,119,09:34
20.43,66,09:35
20.33,99,09:36
20.33,108,09:37
20.25,129,09:38
20.29,75,09:39
20.28,40,09:40
20.28,155,09:41
20.22,32,09:42
20.3,37,09:43
20.29,147,09:44
20.3,50,09:45
20.23,138,09:46
20.22,8,09:47
20.23,78,09:48
20.23,89,09:49
20.28,29,09:50
20.32,57,09:51
20.35,72,09:52
20.35,50,09:53
20.33,386,09:54
20.42,890,09:55
20.51,242,09:56
20.53,344,09:57
20.51,114,09:58
20.48,78,09:59
20.5,172,10:00
20.46,79,10:01
20.49,561,10:02
20.46,107,10:03
20.49,99,10:04
20.59,939,10:05
20.59,251,10:06
20.63,224,10:07
20.63,92,10:08
20.6,12,10:09
20.58,86,10:10
20.56,79,10:11
20.57,134,10:12
20.58,12,10:13
20.58,33,10:14
20.56,121,10:15
20.62,177,10:16
20.6,39,10:17
20.61,119,10:18
20.57,40,10:19
20.6,31,10:20
20.6,0,10:21
20.57,48,10:22
20.55,28,10:23
20.57,70,10:24
20.52,18,10:25
20.51,21,10:26
20.51,249,10:27
20.52,32,10:28
20.55,146,10:29
20.58,146,10:30
20.57,126,10:31
20.62,836,10:32
20.75,1015,10:33
20.79,554,10:34
20.89,780,10:35
20.77,236,10:36
20.63,164,10:37
20.69,41,10:38
20.77,358,10:39
20.82,200,10:40
20.8,180,10:41
20.83,115,10:42
20.79,58,10:43
20.84,266,10:44
20.9,710,10:45
20.89,26,10:46
20.87,49,10:47
20.85,99,10:48
20.8,37,10:49
20.73,59,10:50
20.74,42,10:51
20.7,194,10:52
20.65,201,10:53
20.64,64,10:54
20.61,89,10:55
20.68,247,10:56
20.66,22,10:57
20.64,48,10:58
20.57,46,10:59
20.59,57,11:00
20.59,38,11:01
20.69,135,11:02
20.69,12,11:03
20.65,25,11:04
20.69,58,11:05
20.62,9,11:06
20.62,18,11:07
20.66,20,11:08
20.66,14,11:09
20.63,57,11:10
20.6,16,11:11
20.67,39,11:12
20.64,8,11:13
20.64,9,11:14
20.61,58,11:15
20.61,20,11:16
20.62,8,11:17
20.6,30,11:18
20.6,0,11:19
20.6,0,11:20
20.6,96,11:21
20.61,76,11:22
20.62,72,11:23
20.64,54,11:24
20.67,22,11:25
20.64,19,11:26
20.68,62,11:27
20.68,5,11:28
20.68,28,11:29
20.63,21,11:30
20.63,79,13:01
20.57,381,13:02
20.78,153,13:03
20.77,178,13:04
20.73,103,13:05
20.76,79,13:06
20.76,6,13:07
20.73,36,13:08
20.71,91,13:09
20.71,17,13:10
20.65,32,13:11
20.58,25,13:12
20.59,1,13:13
20.68,56,13:14
20.68,0,13:15
20.64,20,13:16
20.68,35,13:17
20.64,12,13:18
20.67,14,13:19
20.64,14,13:20
20.63,8,13:21
20.61,26,13:22
20.61,24,13:23
20.61,0,13:24
20.65,32,13:25
20.65,0,13:26
20.59,75,13:27
20.6,82,13:28
20.57,59,13:29
20.59,53,13:30
20.51,188,13:31
20.52,21,13:32
20.55,62,13:33
20.58,82,13:34
20.58,97,13:35
20.58,85,13:36
20.59,97,13:37
20.59,27,13:38
20.58,74,13:39
20.58,107,13:40
20.58,63,13:41
20.57,88,13:42
20.6,107,13:43
20.65,397,13:44
20.62,113,13:45
20.65,83,13:46
20.61,1,13:47
20.6,8,13:48
20.6,54,13:49
20.59,40,13:50
20.58,82,13:51
20.59,45,13:52
20.63,96,13:53
20.6,10,13:54
20.62,81,13:55
20.58,2,13:56
20.61,25,13:57
20.58,27,13:58
20.58,5,13:59
20.58,22,14:00
20.6,47,14:01
20.6,12,14:02
20.57,5,14:03
20.57,10,14:04
20.58,48,14:05
20.61,110,14:06
20.59,11,14:07
20.61,56,14:08
20.63,534,14:09
20.57,69,14:10
20.57,7,14:11
20.62,86,14:12
20.52,42,14:13
20.57,99,14:14
20.51,130,14:15
20.55,10,14:16
20.55,106,14:17
20.54,21,14:18
20.5,7,14:19
20.52,64,14:20
20.56,197,14:21
20.48,61,14:22
20.55,113,14:23
20.55,43,14:24
20.55,40,14:25
20.55,58,14:26
20.53,52,14:27
20.53,104,14:28
20.52,39,14:29
20.56,28,14:30
20.49,152,14:31
20.41,13,14:32
20.4,28,14:33
20.45,238,14:34
20.43,48,14:35
20.41,81,14:36
20.44,67,14:37
20.45,181,14:38
20.44,57,14:39
20.42,57,14:40
20.41,107,14:41
20.38,113,14:42
20.38,54,14:43
20.33,132,14:44
20.4,284,14:45
20.34,11,14:46
20.34,375,14:47
20.33,21,14:48
20.3,155,14:49
20.26,77,14:50
20.31,119,14:51
20.3,26,14:52
20.3,53,14:53
20.29,49,14:54
20.27,103,14:55
20.31,42,14:56
20.35,191,14:57
20.35,0,14:58
20.35,0,14:59
20.28,202,15:00
