price,vol,time
7.26,1842,09:31
7.29,527,09:32
7.29,372,09:33
7.3,102,09:34
7.3,79,09:35
7.31,257,09:36
7.33,313,09:37
7.34,150,09:38
7.31,162,09:39
7.31,113,09:40
7.32,501,09:41
7.32,342,09:42
7.31,270,09:43
7.31,75,09:44
7.3,362,09:45
7.31,90,09:46
7.3,70,09:47
7.29,45,09:48
7.28,108,09:49
7.29,26,09:50
7.29,165,09:51
7.29,376,09:52
7.29,127,09:53
7.29,322,09:54
7.26,15,09:55
7.27,34,09:56
7.27,379,09:57
7.27,1,09:58
7.27,146,09:59
7.25,458,10:00
7.22,1497,10:01
7.26,81,10:02
7.26,53,10:03
7.27,26,10:04
7.26,174,10:05
7.25,244,10:06
7.25,225,10:07
7.27,38,10:08
7.27,50,10:09
7.28,217,10:10
7.27,130,10:11
7.26,108,10:12
7.26,118,10:13
7.26,22,10:14
7.27,6,10:15
7.26,3,10:16
7.27,2,10:17
7.27,55,10:18
7.28,9,10:19
7.28,0,10:20
7.28,175,10:21
7.27,175,10:22
7.27,128,10:23
7.26,72,10:24
7.28,9,10:25
7.28,84,10:26
7.28,25,10:27
7.29,57,10:28
7.28,50,10:29
7.28,96,10:30
7.29,109,10:31
7.29,25,10:32
7.29,0,10:33
7.28,25,10:34
7.28,0,10:35
7.28,87,10:36
7.27,20,10:37
7.28,11,10:38
7.27,49,10:39
7.27,248,10:40
7.28,14,10:41
7.27,50,10:42
7.29,78,10:43
7.29,9,10:44
7.29,21,10:45
7.29,5,10:46
7.29,5,10:47
7.28,62,10:48
7.28,63,10:49
7.28,36,10:50
7.27,54,10:51
7.26,134,10:52
7.26,0,10:53
7.26,110,10:54
7.26,32,10:55
7.26,34,10:56
7.26,0,10:57
7.25,41,10:58
7.25,96,10:59
7.25,7,11:00
7.25,76,11:01
7.25,34,11:02
7.25,90,11:03
7.25,5,11:04
7.25,4,11:05
7.25,12,11:06
7.26,12,11:07
7.23,523,11:08
7.27,146,11:09
7.27,249,11:10
7.26,1,11:11
7.27,5,11:12
7.27,0,11:13
7.26,7,11:14
7.26,0,11:15
7.27,7,11:16
7.27,0,11:17
7.27,1,11:18
7.26,101,11:19
7.26,1,11:20
7.26,1,11:21
7.26,16,11:22
7.26,25,11:23
7.27,133,11:24
7.26,1,11:25
7.27,5,11:26
7.27,0,11:27
7.26,13,11:28
7.26,0,11:29
7.27,8,11:30
7.25,333,13:01
7.25,32,13:02
7.25,55,13:03
7.23,251,13:04
7.23,251,13:05
7.23,53,13:06
7.23,0,13:07
7.23,23,13:08
7.23,96,13:09
7.23,28,13:10
7.22,13,13:11
7.22,422,13:12
7.23,59,13:13
7.23,0,13:14
7.23,0,13:15
7.23,2,13:16
7.25,1,13:17
7.25,54,13:18
7.25,17,13:19
7.25,5,13:20
7.25,3,13:21
7.24,1,13:22
7.23,1,13:23
7.24,236,13:24
7.24,0,13:25
7.24,4,13:26
7.25,22,13:27
7.25,0,13:28
7.24,51,13:29
7.24,44,13:30
7.24,28,13:31
7.24,83,13:32
7.24,134,13:33
7.24,0,13:34
7.25,33,13:35
7.26,41,13:36
7.28,296,13:37
7.26,67,13:38
7.25,70,13:39
7.25,9,13:40
7.25,0,13:41
7.25,157,13:42
7.24,2,13:43
7.25,187,13:44
7.27,64,13:45
7.26,14,13:46
7.26,94,13:47
7.26,4,13:48
7.26,1,13:49
7.26,0,13:50
7.26,36,13:51
7.24,10,13:52
7.24,60,13:53
7.24,0,13:54
7.24,0,13:55
7.25,2,13:56
7.24,10,13:57
7.24,12,13:58
7.24,4,13:59
7.24,22,14:00
7.24,180,14:01
7.23,114,14:02
7.24,1,14:03
7.25,26,14:04
7.25,6,14:05
7.25,7,14:06
7.25,11,14:07
7.25,1,14:08
7.23,107,14:09
7.23,0,14:10
7.23,4,14:11
7.24,1,14:12
7.24,20,14:13
7.23,5,14:14
7.23,91,14:15
7.24,105,14:16
7.23,103,14:17
7.22,18,14:18
7.22,80,14:19
7.23,19,14:20
7.24,146,14:21
7.22,189,14:22
7.22,140,14:23
7.22,177,14:24
7.22,19,14:25
7.22,5,14:26
7.22,12,14:27
7.22,12,14:28
7.22,22,14:29
7.21,53,14:30
7.21,346,14:31
7.19,311,14:32
7.2,116,14:33
7.19,145,14:34
7.2,7,14:35
7.2,122,14:36
7.19,25,14:37
7.19,146,14:38
7.18,97,14:39
7.17,1255,14:40
7.17,53,14:41
7.16,223,14:42
7.17,292,14:43
7.17,153,14:44
7.17,10,14:45
7.17,109,14:46
7.18,793,14:47
7.18,8,14:48
7.18,40,14:49
7.19,10,14:50
7.18,210,14:51
7.2,117,14:52
7.18,48,14:53
7.19,129,14:54
7.18,61,14:55
7.19,220,14:56
7.17,13,14:57
7.17,0,14:58
7.17,0,14:59
7.2,322,15:00
