price,vol,time
24.8,762,09:31
24.89,789,09:32
25.17,1352,09:33
25.3,1027,09:34
24.9,422,09:35
24.89,779,09:36
25.02,311,09:37
24.94,318,09:38
25.0,208,09:39
25.07,112,09:40
25.03,239,09:41
25.07,315,09:42
25.12,182,09:43
25.15,106,09:44
25.11,98,09:45
25.2,326,09:46
25.1,84,09:47
25.05,157,09:48
25.06,62,09:49
25.06,28,09:50
25.1,65,09:51
25.22,197,09:52
25.42,704,09:53
25.27,151,09:54
25.4,152,09:55
25.49,546,09:56
25.55,204,09:57
25.54,184,09:58
25.51,375,09:59
25.73,622,10:00
25.77,714,10:01
25.71,762,10:02
25.57,196,10:03
25.58,66,10:04
25.55,64,10:05
25.67,143,10:06
25.69,17,10:07
25.67,152,10:08
25.85,350,10:09
25.83,247,10:10
25.87,465,10:11
25.87,104,10:12
25.87,77,10:13
25.8,76,10:14
25.79,91,10:15
25.73,78,10:16
25.71,166,10:17
25.77,70,10:18
25.82,229,10:19
25.82,39,10:20
25.88,141,10:21
26.08,739,10:22
26.0,177,10:23
26.0,299,10:24
26.0,105,10:25
26.06,140,10:26
26.02,38,10:27
25.98,81,10:28
25.87,122,10:29
25.94,37,10:30
25.84,68,10:31
25.76,150,10:32
25.72,118,10:33
25.75,92,10:34
25.66,117,10:35
25.62,54,10:36
25.63,84,10:37
25.66,49,10:38
25.67,32,10:39
25.66,39,10:40
25.68,126,10:41
25.77,37,10:42
25.66,31,10:43
25.7,52,10:44
25.69,6,10:45
25.68,27,10:46
25.65,148,10:47
25.61,70,10:48
25.61,71,10:49
25.55,66,10:50
25.55,42,10:51
25.5,167,10:52
25.46,49,10:53
25.42,242,10:54
25.39,57,10:55
25.37,222,10:56
25.48,54,10:57
25.47,87,10:58
25.46,24,10:59
25.4,61,11:00
25.5,203,11:01
25.5,0,11:02
25.5,21,11:03
25.53,20,11:04
25.51,20,11:05
25.51,48,11:06
25.44,55,11:07
25.42,80,11:08
25.43,26,11:09
25.42,41,11:10
25.39,25,11:11
25.44,24,11:12
25.42,24,11:13
25.43,29,11:14
25.45,16,11:15
25.5,35,11:16
25.55,58,11:17
25.54,1,11:18
25.6,12,11:19
25.58,32,11:20
25.55,41,11:21
25.55,2,11:22
25.6,34,11:23
25.64,23,11:24
25.6,8,11:25
25.58,76,11:26
25.6,12,11:27
25.7,16,11:28
25.74,28,11:29
25.66,77,11:30
25.6,291,13:01
25.69,183,13:02
25.64,62,13:03
25.67,140,13:04
25.6,168,13:05
25.62,101,13:06
25.63,44,13:07
25.68,58,13:08
25.67,34,13:09
25.57,231,13:10
25.52,36,13:11
25.57,49,13:12
25.54,28,13:13
25.57,75,13:14
25.67,123,13:15
25.59,91,13:16
25.59,26,13:17
25.55,50,13:18
25.55,16,13:19
25.52,11,13:20
25.5,187,13:21
25.52,87,13:22
25.5,79,13:23
25.5,27,13:24
25.48,13,13:25
25.4,172,13:26
25.43,41,13:27
25.43,46,13:28
25.37,39,13:29
25.43,151,13:30
25.44,49,13:31
25.45,16,13:32
25.54,93,13:33
25.56,59,13:34
25.56,7,13:35
25.56,22,13:36
25.53,21,13:37
25.53,60,13:38
25.51,109,13:39
25.48,42,13:40
25.5,15,13:41
25.56,32,13:42
25.51,33,13:43
25.52,20,13:44
25.53,53,13:45
25.45,124,13:46
25.45,113,13:47
25.44,12,13:48
25.44,149,13:49
25.43,28,13:50
25.4,43,13:51
25.37,6,13:52
25.4,42,13:53
25.39,13,13:54
25.38,44,13:55
25.36,2,13:56
25.37,16,13:57
25.35,13,13:58
25.36,11,13:59
25.36,49,14:00
25.31,183,14:01
25.26,37,14:02
25.32,82,14:03
25.35,27,14:04
25.36,18,14:05
25.35,7,14:06
25.31,34,14:07
25.32,18,14:08
25.31,3,14:09
25.29,14,14:10
25.32,13,14:11
25.3,2,14:12
25.27,38,14:13
25.24,133,14:14
25.28,1,14:15
25.23,27,14:16
25.2,83,14:17
25.21,75,14:18
25.21,28,14:19
25.15,84,14:20
25.15,54,14:21
25.12,67,14:22
25.15,270,14:23
25.18,38,14:24
25.17,34,14:25
25.18,24,14:26
25.17,76,14:27
25.17,64,14:28
25.16,23,14:29
25.15,48,14:30
25.11,87,14:31
25.07,80,14:32
25.07,89,14:33
25.01,121,14:34
25.0,270,14:35
24.93,76,14:36
24.94,63,14:37
24.92,69,14:38
24.89,207,14:39
24.88,111,14:40
24.8,139,14:41
24.8,220,14:42
24.82,142,14:43
24.79,92,14:44
24.71,134,14:45
24.79,122,14:46
24.82,277,14:47
24.85,115,14:48
24.93,203,14:49
24.86,126,14:50
24.86,75,14:51
24.85,108,14:52
24.81,196,14:53
24.81,110,14:54
24.83,246,14:55
24.8,272,14:56
24.86,145,14:57
24.86,0,14:58
24.86,0,14:59
24.89,189,15:00
