price,vol,time
7.8,1934,09:31
7.85,2327,09:32
7.9,3000,09:33
7.88,2480,09:34
7.91,2220,09:35
7.98,4264,09:36
8.1,6678,09:37
8.04,4673,09:38
8.02,1669,09:39
8.01,1343,09:40
8.0,596,09:41
8.0,1159,09:42
7.98,271,09:43
7.95,618,09:44
7.94,369,09:45
7.99,2274,09:46
7.97,454,09:47
7.93,1772,09:48
7.92,583,09:49
7.93,530,09:50
7.99,1523,09:51
7.98,745,09:52
7.97,183,09:53
8.01,1293,09:54
8.0,755,09:55
7.99,488,09:56
8.0,677,09:57
7.98,2096,09:58
7.97,95,09:59
8.02,2810,10:00
8.06,1032,10:01
8.04,931,10:02
8.06,2111,10:03
8.07,621,10:04
8.07,500,10:05
8.06,649,10:06
8.06,1448,10:07
8.05,530,10:08
8.06,272,10:09
8.09,1846,10:10
8.06,279,10:11
8.05,284,10:12
8.02,861,10:13
8.03,466,10:14
8.02,427,10:15
8.02,95,10:16
8.02,288,10:17
8.01,315,10:18
8.01,237,10:19
8.02,407,10:20
8.0,488,10:21
8.0,213,10:22
7.99,221,10:23
7.99,225,10:24
7.99,147,10:25
7.98,501,10:26
7.98,567,10:27
7.97,527,10:28
7.96,430,10:29
7.99,3123,10:30
7.98,407,10:31
7.98,103,10:32
7.96,60,10:33
7.95,266,10:34
7.97,148,10:35
7.94,327,10:36
7.94,77,10:37
7.94,177,10:38
7.95,29,10:39
7.95,259,10:40
7.93,478,10:41
7.95,85,10:42
7.96,30,10:43
7.94,961,10:44
7.94,33,10:45
7.94,166,10:46
7.93,131,10:47
7.91,998,10:48
7.9,110,10:49
7.89,296,10:50
7.89,404,10:51
7.86,771,10:52
7.87,2368,10:53
7.85,402,10:54
7.83,1037,10:55
7.82,355,10:56
7.84,658,10:57
7.82,267,10:58
7.84,361,10:59
7.83,302,11:00
7.85,254,11:01
7.86,133,11:02
7.85,166,11:03
7.88,338,11:04
7.89,170,11:05
7.88,226,11:06
7.88,123,11:07
7.87,127,11:08
7.89,164,11:09
7.9,58,11:10
7.89,185,11:11
7.9,159,11:12
7.89,52,11:13
7.9,1064,11:14
7.92,307,11:15
7.92,149,11:16
7.91,46,11:17
7.93,50,11:18
7.92,61,11:19
7.94,197,11:20
7.92,84,11:21
7.94,99,11:22
7.94,188,11:23
7.94,123,11:24
7.95,202,11:25
7.93,79,11:26
7.95,266,11:27
7.95,411,11:28
7.95,541,11:29
7.96,332,11:30
7.96,1111,13:01
7.96,356,13:02
7.95,191,13:03
7.95,128,13:04
7.93,304,13:05
7.96,71,13:06
7.93,170,13:07
7.91,178,13:08
7.91,333,13:09
7.91,39,13:10
7.89,168,13:11
7.9,534,13:12
7.9,132,13:13
7.9,49,13:14
7.91,647,13:15
7.94,340,13:16
7.94,3,13:17
7.93,198,13:18
7.94,10,13:19
7.93,80,13:20
7.94,160,13:21
7.95,190,13:22
7.95,62,13:23
7.93,203,13:24
7.94,120,13:25
7.93,314,13:26
7.93,27,13:27
7.94,245,13:28
7.93,40,13:29
7.93,108,13:30
7.91,150,13:31
7.91,69,13:32
7.91,301,13:33
7.92,72,13:34
7.91,102,13:35
7.9,169,13:36
7.91,118,13:37
7.9,77,13:38
7.9,95,13:39
7.9,218,13:40
7.91,78,13:41
7.9,171,13:42
7.9,54,13:43
7.9,86,13:44
7.89,683,13:45
7.88,275,13:46
7.88,88,13:47
7.88,276,13:48
7.88,104,13:49
7.88,157,13:50
7.88,120,13:51
7.88,173,13:52
7.88,313,13:53
7.87,86,13:54
7.87,4,13:55
7.87,164,13:56
7.87,108,13:57
7.87,196,13:58
7.88,83,13:59
7.86,112,14:00
7.85,251,14:01
7.85,99,14:02
7.85,126,14:03
7.86,45,14:04
7.86,28,14:05
7.85,29,14:06
7.85,30,14:07
7.84,23,14:08
7.84,320,14:09
7.85,108,14:10
7.84,242,14:11
7.84,225,14:12
7.83,271,14:13
7.82,37,14:14
7.82,123,14:15
7.83,194,14:16
7.82,145,14:17
7.8,1529,14:18
7.81,56,14:19
7.81,32,14:20
7.8,18,14:21
7.79,300,14:22
7.77,819,14:23
7.8,111,14:24
7.79,180,14:25
7.78,323,14:26
7.78,131,14:27
7.78,59,14:28
7.79,46,14:29
7.78,87,14:30
7.77,584,14:31
7.78,166,14:32
7.77,63,14:33
7.78,62,14:34
7.75,1154,14:35
7.76,18,14:36
7.74,793,14:37
7.74,8,14:38
7.75,118,14:39
7.74,149,14:40
7.73,409,14:41
7.72,515,14:42
7.72,106,14:43
7.72,180,14:44
7.71,964,14:45
7.72,1250,14:46
7.75,293,14:47
7.73,337,14:48
7.72,86,14:49
7.71,240,14:50
7.74,373,14:51
7.75,122,14:52
7.76,541,14:53
7.73,419,14:54
7.74,86,14:55
7.76,1186,14:56
7.76,926,14:57
7.76,0,14:58
7.76,0,14:59
7.72,451,15:00
