price,vol,time
12.85,567,09:31
12.92,725,09:32
12.92,1049,09:33
12.9,558,09:34
12.81,502,09:35
12.73,128,09:36
12.83,647,09:37
12.85,190,09:38
12.83,173,09:39
12.81,217,09:40
12.81,261,09:41
12.79,90,09:42
12.79,122,09:43
12.76,105,09:44
12.76,51,09:45
12.77,57,09:46
12.63,177,09:47
12.7,348,09:48
12.69,147,09:49
12.71,16,09:50
12.7,106,09:51
12.71,47,09:52
12.72,18,09:53
12.71,59,09:54
12.67,117,09:55
12.68,94,09:56
12.66,101,09:57
12.65,197,09:58
12.64,103,09:59
12.63,65,10:00
12.62,128,10:01
12.64,66,10:02
12.66,67,10:03
12.68,74,10:04
12.69,320,10:05
12.67,10,10:06
12.7,29,10:07
12.71,60,10:08
12.7,27,10:09
12.7,1,10:10
12.69,43,10:11
12.67,119,10:12
12.7,91,10:13
12.67,73,10:14
12.67,43,10:15
12.66,95,10:16
12.66,158,10:17
12.67,60,10:18
12.7,307,10:19
12.72,63,10:20
12.69,29,10:21
12.66,21,10:22
12.67,46,10:23
12.68,2,10:24
12.68,3,10:25
12.69,12,10:26
12.69,31,10:27
12.69,9,10:28
12.68,16,10:29
12.67,12,10:30
12.68,15,10:31
12.68,6,10:32
12.65,146,10:33
12.63,19,10:34
12.64,71,10:35
12.62,131,10:36
12.6,198,10:37
12.59,72,10:38
12.68,215,10:39
12.63,8,10:40
12.61,28,10:41
12.63,4,10:42
12.61,224,10:43
12.61,21,10:44
12.65,12,10:45
12.61,26,10:46
12.63,31,10:47
12.63,79,10:48
12.6,104,10:49
12.59,55,10:50
12.59,0,10:51
12.57,425,10:52
12.56,166,10:53
12.55,70,10:54
12.54,26,10:55
12.53,46,10:56
12.53,41,10:57
12.55,20,10:58
12.55,13,10:59
12.56,8,11:00
12.56,13,11:01
12.59,38,11:02
12.57,45,11:03
12.58,42,11:04
12.59,15,11:05
12.59,3,11:06
12.58,33,11:07
12.57,23,11:08
12.57,35,11:09
12.57,12,11:10
12.56,136,11:11
12.59,27,11:12
12.59,12,11:13
12.58,4,11:14
12.58,28,11:15
12.58,28,11:16
12.59,30,11:17
12.6,4,11:18
12.6,11,11:19
12.59,12,11:20
12.6,18,11:21
12.61,16,11:22
12.62,7,11:23
12.62,8,11:24
12.62,20,11:25
12.63,130,11:26
12.63,0,11:27
12.63,0,11:28
12.61,11,11:29
12.61,1,11:30
12.61,23,13:01
12.6,7,13:02
12.59,14,13:03
12.58,3,13:04
12.53,313,13:05
12.56,37,13:06
12.55,18,13:07
12.55,30,13:08
12.55,3,13:09
12.54,3,13:10
12.57,4,13:11
12.54,31,13:12
12.53,39,13:13
12.59,28,13:14
12.59,13,13:15
12.59,10,13:16
12.58,70,13:17
12.56,8,13:18
12.55,238,13:19
12.54,30,13:20
12.53,100,13:21
12.55,8,13:22
12.55,53,13:23
12.55,19,13:24
12.57,60,13:25
12.58,22,13:26
12.58,16,13:27
12.58,5,13:28
12.58,28,13:29
12.59,11,13:30
12.56,31,13:31
12.56,45,13:32
12.59,27,13:33
12.57,4,13:34
12.57,0,13:35
12.59,3,13:36
12.59,0,13:37
12.57,25,13:38
12.58,37,13:39
12.57,5,13:40
12.57,0,13:41
12.56,19,13:42
12.57,18,13:43
12.57,0,13:44
12.57,4,13:45
12.55,171,13:46
12.56,159,13:47
12.54,6,13:48
12.55,50,13:49
12.54,53,13:50
12.54,1,13:51
12.55,225,13:52
12.55,7,13:53
12.55,37,13:54
12.56,3,13:55
12.55,8,13:56
12.55,59,13:57
12.55,20,13:58
12.53,6,13:59
12.54,53,14:00
12.54,107,14:01
12.54,3,14:02
12.54,0,14:03
12.56,60,14:04
12.56,36,14:05
12.57,90,14:06
12.57,10,14:07
12.56,38,14:08
12.56,14,14:09
12.56,27,14:10
12.55,9,14:11
12.55,10,14:12
12.55,14,14:13
12.55,9,14:14
12.56,36,14:15
12.54,17,14:16
12.53,14,14:17
12.53,27,14:18
12.53,28,14:19
12.53,14,14:20
12.52,362,14:21
12.51,259,14:22
12.49,717,14:23
12.48,34,14:24
12.49,7,14:25
12.48,20,14:26
12.49,63,14:27
12.5,54,14:28
12.51,76,14:29
12.5,102,14:30
12.48,176,14:31
12.48,143,14:32
12.46,292,14:33
12.4,147,14:34
12.4,103,14:35
12.4,0,14:36
12.39,192,14:37
12.41,39,14:38
12.41,28,14:39
12.4,53,14:40
12.4,34,14:41
12.42,54,14:42
12.34,138,14:43
12.35,39,14:44
12.36,154,14:45
12.38,61,14:46
12.39,35,14:47
12.37,94,14:48
12.31,411,14:49
12.33,135,14:50
12.34,65,14:51
12.32,247,14:52
12.34,12,14:53
12.34,34,14:54
12.35,73,14:55
12.34,60,14:56
12.33,285,14:57
12.33,0,14:58
12.33,0,14:59
12.36,456,15:00
