price,vol,time
45.31,623,09:31
45.66,751,09:32
45.56,759,09:33
45.63,654,09:34
45.24,360,09:35
45.2,340,09:36
45.23,216,09:37
45.23,118,09:38
45.16,267,09:39
45.0,190,09:40
45.09,377,09:41
44.99,138,09:42
44.92,118,09:43
44.93,85,09:44
45.04,163,09:45
44.99,49,09:46
44.89,383,09:47
44.87,90,09:48
44.82,166,09:49
44.97,136,09:50
44.96,77,09:51
45.04,173,09:52
45.17,122,09:53
45.17,164,09:54
45.07,108,09:55
44.97,323,09:56
44.89,108,09:57
44.89,82,09:58
44.91,90,09:59
44.89,129,10:00
44.89,97,10:01
44.91,76,10:02
44.98,59,10:03
44.95,121,10:04
45.0,63,10:05
45.03,57,10:06
45.14,118,10:07
45.19,99,10:08
45.15,89,10:09
45.16,21,10:10
45.03,479,10:11
45.05,47,10:12
44.95,180,10:13
45.05,103,10:14
45.05,29,10:15
45.0,64,10:16
45.02,101,10:17
45.05,47,10:18
45.03,43,10:19
45.02,68,10:20
44.96,107,10:21
44.93,126,10:22
44.93,50,10:23
44.93,79,10:24
44.93,44,10:25
44.9,68,10:26
44.92,68,10:27
44.99,84,10:28
44.94,121,10:29
44.94,56,10:30
44.94,47,10:31
44.93,105,10:32
44.93,102,10:33
44.93,20,10:34
44.91,14,10:35
44.82,272,10:36
44.85,91,10:37
44.85,32,10:38
44.88,61,10:39
44.89,26,10:40
44.92,23,10:41
45.02,95,10:42
44.94,11,10:43
44.93,25,10:44
44.92,13,10:45
44.94,78,10:46
44.93,28,10:47
44.92,234,10:48
44.9,66,10:49
44.91,28,10:50
44.9,73,10:51
44.81,113,10:52
44.82,53,10:53
44.76,254,10:54
44.76,100,10:55
44.78,126,10:56
44.78,58,10:57
44.82,54,10:58
44.82,29,10:59
44.86,46,11:00
44.82,55,11:01
44.86,63,11:02
44.85,20,11:03
44.79,61,11:04
44.81,14,11:05
44.82,29,11:06
44.78,77,11:07
44.8,33,11:08
44.77,36,11:09
44.85,77,11:10
44.91,100,11:11
45.0,55,11:12
45.04,74,11:13
45.02,23,11:14
45.0,68,11:15
45.11,212,11:16
45.07,102,11:17
45.08,59,11:18
45.08,57,11:19
45.1,23,11:20
45.06,68,11:21
45.14,50,11:22
45.11,42,11:23
45.12,25,11:24
45.11,47,11:25
45.12,77,11:26
45.19,52,11:27
45.13,102,11:28
45.2,37,11:29
45.18,12,11:30
45.4,242,13:01
45.39,295,13:02
45.41,71,13:03
45.44,95,13:04
45.45,304,13:05
45.45,117,13:06
45.45,105,13:07
45.47,202,13:08
45.44,98,13:09
45.36,48,13:10
45.27,57,13:11
45.33,67,13:12
45.33,6,13:13
45.28,100,13:14
45.36,31,13:15
45.3,39,13:16
45.31,19,13:17
45.3,52,13:18
45.31,18,13:19
45.27,47,13:20
45.34,75,13:21
45.41,73,13:22
45.43,96,13:23
45.43,368,13:24
45.48,169,13:25
45.37,120,13:26
45.32,9,13:27
45.35,25,13:28
45.31,89,13:29
45.37,149,13:30
45.27,96,13:31
45.25,215,13:32
45.32,8,13:33
45.34,21,13:34
45.35,41,13:35
45.36,39,13:36
45.33,78,13:37
45.23,232,13:38
45.25,49,13:39
45.26,357,13:40
45.28,13,13:41
45.26,79,13:42
45.24,19,13:43
45.21,29,13:44
45.2,16,13:45
45.11,256,13:46
45.13,44,13:47
45.12,25,13:48
45.11,69,13:49
45.08,118,13:50
45.04,67,13:51
45.01,303,13:52
45.06,231,13:53
45.05,128,13:54
45.13,103,13:55
45.13,64,13:56
45.06,180,13:57
45.05,62,13:58
45.07,13,13:59
45.06,72,14:00
44.96,132,14:01
45.0,54,14:02
45.04,59,14:03
45.1,67,14:04
45.02,62,14:05
45.02,18,14:06
44.98,67,14:07
44.98,30,14:08
44.87,241,14:09
44.95,51,14:10
44.92,50,14:11
44.94,69,14:12
44.89,221,14:13
44.9,173,14:14
44.88,132,14:15
44.88,35,14:16
44.84,74,14:17
44.84,61,14:18
44.9,73,14:19
44.91,59,14:20
44.92,75,14:21
44.99,86,14:22
44.95,414,14:23
44.95,56,14:24
44.95,29,14:25
45.01,93,14:26
45.05,85,14:27
45.12,104,14:28
45.09,46,14:29
44.98,44,14:30
44.83,471,14:31
44.79,177,14:32
44.8,74,14:33
44.86,224,14:34
44.83,207,14:35
44.8,152,14:36
44.75,144,14:37
44.77,120,14:38
44.78,228,14:39
44.76,282,14:40
44.71,222,14:41
44.73,74,14:42
44.68,195,14:43
44.64,198,14:44
44.59,133,14:45
44.63,170,14:46
44.56,106,14:47
44.59,85,14:48
44.54,208,14:49
44.53,108,14:50
44.53,108,14:51
44.53,23,14:52
44.51,258,14:53
44.55,184,14:54
44.5,192,14:55
44.5,66,14:56
44.47,96,14:57
44.47,0,14:58
44.47,0,14:59
44.47,206,15:00
