price,vol,time
14.58,813,09:31
14.59,1051,09:32
14.57,591,09:33
14.55,863,09:34
14.54,655,09:35
14.55,494,09:36
14.63,530,09:37
14.58,194,09:38
14.59,154,09:39
14.59,388,09:40
14.52,435,09:41
14.6,194,09:42
14.63,289,09:43
14.6,45,09:44
14.71,808,09:45
14.67,234,09:46
14.67,178,09:47
14.64,128,09:48
14.66,276,09:49
14.73,395,09:50
14.72,410,09:51
14.73,579,09:52
14.68,399,09:53
14.68,205,09:54
14.69,128,09:55
14.72,187,09:56
14.71,88,09:57
14.69,354,09:58
14.68,114,09:59
14.66,168,10:00
14.63,315,10:01
14.61,77,10:02
14.62,51,10:03
14.62,27,10:04
14.6,159,10:05
14.59,154,10:06
14.61,26,10:07
14.59,170,10:08
14.59,69,10:09
14.62,34,10:10
14.62,124,10:11
14.61,47,10:12
14.58,197,10:13
14.55,299,10:14
14.6,345,10:15
14.61,61,10:16
14.62,252,10:17
14.61,5,10:18
14.65,87,10:19
14.65,239,10:20
14.68,146,10:21
14.64,141,10:22
14.69,278,10:23
14.69,48,10:24
14.74,479,10:25
14.72,140,10:26
14.77,1065,10:27
14.77,283,10:28
14.77,875,10:29
14.74,277,10:30
14.73,87,10:31
14.71,186,10:32
14.72,189,10:33
14.7,69,10:34
14.68,102,10:35
14.68,28,10:36
14.7,229,10:37
14.68,64,10:38
14.68,59,10:39
14.68,128,10:40
14.72,69,10:41
14.77,166,10:42
14.72,17,10:43
14.74,51,10:44
14.74,14,10:45
14.77,66,10:46
14.77,625,10:47
14.75,46,10:48
14.75,92,10:49
14.71,236,10:50
14.71,194,10:51
14.72,245,10:52
14.73,47,10:53
14.7,52,10:54
14.67,486,10:55
14.7,182,10:56
14.67,33,10:57
14.68,86,10:58
14.66,123,10:59
14.67,9,11:00
14.68,50,11:01
14.68,19,11:02
14.67,178,11:03
14.67,62,11:04
14.64,456,11:05
14.64,25,11:06
14.64,56,11:07
14.65,76,11:08
14.66,62,11:09
14.67,536,11:10
14.69,26,11:11
14.7,112,11:12
14.73,22,11:13
14.7,10,11:14
14.73,30,11:15
14.73,130,11:16
14.73,38,11:17
14.73,178,11:18
14.71,1449,11:19
14.71,32,11:20
14.68,221,11:21
14.69,34,11:22
14.72,151,11:23
14.73,44,11:24
14.7,70,11:25
14.72,82,11:26
14.69,16,11:27
14.66,94,11:28
14.68,37,11:29
14.67,40,11:30
14.65,141,13:01
14.62,84,13:02
14.63,52,13:03
14.62,46,13:04
14.62,163,13:05
14.65,107,13:06
14.65,428,13:07
14.63,130,13:08
14.6,80,13:09
14.62,15,13:10
14.6,129,13:11
14.63,69,13:12
14.61,31,13:13
14.63,76,13:14
14.64,22,13:15
14.61,72,13:16
14.62,42,13:17
14.6,81,13:18
14.62,69,13:19
14.6,33,13:20
14.63,298,13:21
14.66,76,13:22
14.67,30,13:23
14.64,148,13:24
14.63,51,13:25
14.62,63,13:26
14.62,88,13:27
14.64,28,13:28
14.64,5,13:29
14.64,696,13:30
14.63,402,13:31
14.63,108,13:32
14.65,362,13:33
14.65,57,13:34
14.67,286,13:35
14.67,220,13:36
14.65,430,13:37
14.64,275,13:38
14.63,49,13:39
14.63,317,13:40
14.6,63,13:41
14.63,97,13:42
14.63,12,13:43
14.63,157,13:44
14.6,398,13:45
14.56,654,13:46
14.62,381,13:47
14.62,69,13:48
14.59,138,13:49
14.63,190,13:50
14.63,213,13:51
14.63,234,13:52
14.64,129,13:53
14.64,89,13:54
14.63,252,13:55
14.64,130,13:56
14.65,155,13:57
14.64,126,13:58
14.65,258,13:59
14.65,129,14:00
14.63,201,14:01
14.63,70,14:02
14.64,89,14:03
14.66,214,14:04
14.63,217,14:05
14.64,237,14:06
14.62,252,14:07
14.64,135,14:08
14.62,333,14:09
14.63,187,14:10
14.63,153,14:11
14.65,216,14:12
14.66,313,14:13
14.66,428,14:14
14.67,180,14:15
14.7,514,14:16
14.67,384,14:17
14.71,472,14:18
14.72,176,14:19
14.71,375,14:20
14.7,514,14:21
14.63,165,14:22
14.63,575,14:23
14.66,258,14:24
14.63,357,14:25
14.68,231,14:26
14.65,195,14:27
14.68,235,14:28
14.69,238,14:29
14.67,418,14:30
14.64,1140,14:31
14.63,222,14:32
14.67,406,14:33
14.64,346,14:34
14.64,536,14:35
14.63,597,14:36
14.59,252,14:37
14.55,1095,14:38
14.53,294,14:39
14.5,534,14:40
14.52,720,14:41
14.51,39,14:42
14.53,142,14:43
14.53,235,14:44
14.45,606,14:45
14.45,766,14:46
14.48,146,14:47
14.5,428,14:48
14.49,188,14:49
14.53,373,14:50
14.5,372,14:51
14.52,114,14:52
14.5,247,14:53
14.5,406,14:54
14.49,59,14:55
14.48,32,14:56
14.43,173,14:57
14.43,2,14:58
14.43,0,14:59
14.42,5083,15:00
