price,vol,time
5.49,9297,09:31
5.49,6068,09:32
5.53,6620,09:33
5.51,5088,09:34
5.49,4429,09:35
5.51,9911,09:36
5.5,4029,09:37
5.47,2097,09:38
5.46,3478,09:39
5.47,3606,09:40
5.49,4567,09:41
5.46,2472,09:42
5.46,3322,09:43
5.46,2868,09:44
5.47,3436,09:45
5.47,2197,09:46
5.45,2350,09:47
5.44,1425,09:48
5.44,3313,09:49
5.44,2284,09:50
5.46,3025,09:51
5.45,1686,09:52
5.46,1185,09:53
5.45,1642,09:54
5.44,966,09:55
5.44,773,09:56
5.45,422,09:57
5.45,426,09:58
5.43,436,09:59
5.44,1736,10:00
5.44,1080,10:01
5.45,623,10:02
5.44,1351,10:03
5.46,977,10:04
5.45,1578,10:05
5.47,784,10:06
5.48,785,10:07
5.46,1757,10:08
5.48,395,10:09
5.47,581,10:10
5.46,307,10:11
5.47,429,10:12
5.45,1348,10:13
5.45,196,10:14
5.45,683,10:15
5.45,672,10:16
5.47,561,10:17
5.47,428,10:18
5.46,588,10:19
5.45,329,10:20
5.45,194,10:21
5.46,1769,10:22
5.45,203,10:23
5.46,1358,10:24
5.47,357,10:25
5.46,1820,10:26
5.46,283,10:27
5.45,774,10:28
5.45,685,10:29
5.44,319,10:30
5.44,631,10:31
5.44,789,10:32
5.45,419,10:33
5.45,658,10:34
5.44,721,10:35
5.43,677,10:36
5.42,2087,10:37
5.42,963,10:38
5.42,232,10:39
5.42,788,10:40
5.44,1110,10:41
5.44,901,10:42
5.45,483,10:43
5.44,347,10:44
5.44,338,10:45
5.44,546,10:46
5.44,280,10:47
5.43,495,10:48
5.44,672,10:49
5.44,541,10:50
5.43,242,10:51
5.41,1584,10:52
5.4,2767,10:53
5.39,1314,10:54
5.39,1441,10:55
5.41,1192,10:56
5.4,801,10:57
5.41,1018,10:58
5.41,1353,10:59
5.39,903,11:00
5.39,2642,11:01
5.4,978,11:02
5.41,788,11:03
5.39,3568,11:04
5.4,2866,11:05
5.38,1323,11:06
5.38,1724,11:07
5.37,1383,11:08
5.37,1213,11:09
5.38,1764,11:10
5.38,680,11:11
5.38,1676,11:12
5.38,630,11:13
5.38,1005,11:14
5.38,678,11:15
5.38,2044,11:16
5.38,520,11:17
5.38,486,11:18
5.38,1424,11:19
5.39,596,11:20
5.38,913,11:21
5.39,1055,11:22
5.37,2049,11:23
5.38,1033,11:24
5.39,1830,11:25
5.38,657,11:26
5.38,1077,11:27
5.37,710,11:28
5.38,744,11:29
5.37,617,11:30
5.38,1672,13:01
5.38,1085,13:02
5.39,1384,13:03
5.37,628,13:04
5.38,1720,13:05
5.38,643,13:06
5.37,788,13:07
5.37,1685,13:08
5.38,902,13:09
5.37,972,13:10
5.36,1302,13:11
5.37,306,13:12
5.37,1502,13:13
5.38,948,13:14
5.38,706,13:15
5.39,2343,13:16
5.38,1606,13:17
5.37,405,13:18
5.39,4305,13:19
5.37,699,13:20
5.39,1998,13:21
5.38,1582,13:22
5.38,1052,13:23
5.37,874,13:24
5.37,876,13:25
5.37,647,13:26
5.37,713,13:27
5.37,532,13:28
5.36,972,13:29
5.36,515,13:30
5.35,2528,13:31
5.37,1342,13:32
5.37,2464,13:33
5.37,2055,13:34
5.37,743,13:35
5.38,1293,13:36
5.38,902,13:37
5.39,1132,13:38
5.39,8120,13:39
5.39,1138,13:40
5.4,1372,13:41
5.38,2911,13:42
5.38,985,13:43
5.37,769,13:44
5.37,1129,13:45
5.37,1187,13:46
5.37,1407,13:47
5.38,912,13:48
5.37,983,13:49
5.36,744,13:50
5.37,2070,13:51
5.35,1138,13:52
5.37,1044,13:53
5.36,590,13:54
5.36,924,13:55
5.36,975,13:56
5.35,2034,13:57
5.36,1281,13:58
5.36,996,13:59
5.35,451,14:00
5.35,2206,14:01
5.35,315,14:02
5.35,1185,14:03
5.36,477,14:04
5.36,933,14:05
5.36,2459,14:06
5.35,1192,14:07
5.36,1212,14:08
5.36,1365,14:09
5.35,715,14:10
5.34,4874,14:11
5.34,2419,14:12
5.33,1127,14:13
5.33,1144,14:14
5.33,1009,14:15
5.32,725,14:16
5.31,1733,14:17
5.32,1109,14:18
5.32,1713,14:19
5.31,999,14:20
5.31,1552,14:21
5.31,1450,14:22
5.3,2456,14:23
5.3,4561,14:24
5.28,1836,14:25
5.29,1289,14:26
5.29,1581,14:27
5.31,2512,14:28
5.31,1066,14:29
5.3,974,14:30
5.28,2014,14:31
5.28,3123,14:32
5.27,2993,14:33
5.29,1899,14:34
5.28,687,14:35
5.28,1465,14:36
5.29,1177,14:37
5.27,1065,14:38
5.26,933,14:39
5.27,905,14:40
5.26,1842,14:41
5.26,2682,14:42
5.25,4434,14:43
5.25,6107,14:44
5.24,1043,14:45
5.26,2402,14:46
5.25,2666,14:47
5.24,1448,14:48
5.24,1919,14:49
5.25,1656,14:50
5.24,2044,14:51
5.26,939,14:52
5.24,1248,14:53
5.25,2146,14:54
5.24,2499,14:55
5.25,1562,14:56
5.26,1875,14:57
5.26,185,14:58
5.26,0,14:59
5.26,1770,15:00
