price,vol,time
4.4,6597,09:31
4.41,1626,09:32
4.4,806,09:33
4.4,568,09:34
4.39,380,09:35
4.39,600,09:36
4.39,807,09:37
4.4,1703,09:38
4.39,1199,09:39
4.42,5333,09:40
4.44,1871,09:41
4.43,1489,09:42
4.43,679,09:43
4.42,368,09:44
4.43,957,09:45
4.43,450,09:46
4.43,1584,09:47
4.42,941,09:48
4.42,367,09:49
4.42,271,09:50
4.42,244,09:51
4.43,618,09:52
4.43,190,09:53
4.43,615,09:54
4.42,303,09:55
4.42,1105,09:56
4.42,314,09:57
4.41,350,09:58
4.41,1285,09:59
4.41,1209,10:00
4.4,322,10:01
4.4,604,10:02
4.4,435,10:03
4.41,804,10:04
4.42,471,10:05
4.42,1155,10:06
4.42,1596,10:07
4.43,974,10:08
4.42,160,10:09
4.43,693,10:10
4.43,685,10:11
4.42,1525,10:12
4.42,864,10:13
4.42,153,10:14
4.42,0,10:15
4.42,158,10:16
4.42,39,10:17
4.42,188,10:18
4.42,180,10:19
4.42,372,10:20
4.41,476,10:21
4.41,855,10:22
4.42,75,10:23
4.42,6,10:24
4.41,167,10:25
4.41,6,10:26
4.41,368,10:27
4.41,539,10:28
4.4,95,10:29
4.41,124,10:30
4.4,31,10:31
4.41,76,10:32
4.41,492,10:33
4.4,91,10:34
4.4,170,10:35
4.4,76,10:36
4.38,3738,10:37
4.38,126,10:38
4.39,254,10:39
4.38,1036,10:40
4.38,700,10:41
4.38,228,10:42
4.38,176,10:43
4.39,339,10:44
4.39,225,10:45
4.38,544,10:46
4.37,435,10:47
4.38,224,10:48
4.38,103,10:49
4.38,223,10:50
4.38,81,10:51
4.35,2508,10:52
4.37,125,10:53
4.35,236,10:54
4.35,470,10:55
4.35,385,10:56
4.36,270,10:57
4.36,834,10:58
4.36,1184,10:59
4.36,12,11:00
4.37,236,11:01
4.37,1,11:02
4.39,1803,11:03
4.39,188,11:04
4.39,306,11:05
4.39,43,11:06
4.38,44,11:07
4.38,693,11:08
4.37,191,11:09
4.38,561,11:10
4.38,103,11:11
4.38,118,11:12
4.4,127,11:13
4.4,583,11:14
4.4,226,11:15
4.39,133,11:16
4.4,500,11:17
4.4,77,11:18
4.39,8,11:19
4.39,6,11:20
4.4,64,11:21
4.39,175,11:22
4.4,581,11:23
4.41,495,11:24
4.41,172,11:25
4.41,537,11:26
4.42,6,11:27
4.41,177,11:28
4.42,61,11:29
4.41,620,11:30
4.41,1097,13:01
4.41,805,13:02
4.41,588,13:03
4.41,75,13:04
4.4,674,13:05
4.41,68,13:06
4.4,359,13:07
4.4,254,13:08
4.4,178,13:09
4.39,546,13:10
4.38,1626,13:11
4.39,246,13:12
4.38,30,13:13
4.39,124,13:14
4.38,479,13:15
4.4,641,13:16
4.39,214,13:17
4.39,9,13:18
4.4,305,13:19
4.41,145,13:20
4.41,58,13:21
4.41,2342,13:22
4.4,331,13:23
4.4,164,13:24
4.4,355,13:25
4.39,433,13:26
4.39,469,13:27
4.39,111,13:28
4.38,273,13:29
4.39,44,13:30
4.38,788,13:31
4.38,24,13:32
4.39,633,13:33
4.39,109,13:34
4.39,35,13:35
4.4,812,13:36
4.4,0,13:37
4.4,166,13:38
4.4,140,13:39
4.4,182,13:40
4.4,208,13:41
4.4,497,13:42
4.4,20,13:43
4.39,228,13:44
4.39,173,13:45
4.39,23,13:46
4.4,501,13:47
4.4,34,13:48
4.4,22,13:49
4.4,191,13:50
4.39,167,13:51
4.4,170,13:52
4.39,159,13:53
4.4,6,13:54
4.4,14,13:55
4.39,767,13:56
4.4,23,13:57
4.39,584,13:58
4.39,486,13:59
4.39,366,14:00
4.39,4,14:01
4.39,30,14:02
4.38,21,14:03
4.4,736,14:04
4.4,48,14:05
4.4,802,14:06
4.4,889,14:07
4.41,28,14:08
4.4,232,14:09
4.4,270,14:10
4.4,30,14:11
4.4,146,14:12
4.39,634,14:13
4.4,1056,14:14
4.4,1174,14:15
4.4,13,14:16
4.4,0,14:17
4.39,805,14:18
4.4,119,14:19
4.39,28,14:20
4.39,246,14:21
4.39,0,14:22
4.39,455,14:23
4.39,514,14:24
4.38,44,14:25
4.38,165,14:26
4.39,253,14:27
4.39,32,14:28
4.38,121,14:29
4.38,149,14:30
4.38,396,14:31
4.38,1150,14:32
4.38,556,14:33
4.38,316,14:34
4.37,2358,14:35
4.37,1201,14:36
4.36,1533,14:37
4.37,173,14:38
4.37,509,14:39
4.37,125,14:40
4.35,4042,14:41
4.35,158,14:42
4.35,1726,14:43
4.34,393,14:44
4.35,310,14:45
4.34,1480,14:46
4.35,3662,14:47
4.35,104,14:48
4.35,451,14:49
4.35,100,14:50
4.34,483,14:51
4.35,327,14:52
4.35,183,14:53
4.35,174,14:54
4.35,546,14:55
4.34,1627,14:56
4.34,970,14:57
4.34,6,14:58
4.34,0,14:59
4.33,1458,15:00
