price,vol,time
11.97,1436,09:31
11.95,1560,09:32
11.97,1120,09:33
12.02,1320,09:34
12.0,1989,09:35
12.08,1921,09:36
12.1,1625,09:37
12.1,1270,09:38
12.06,974,09:39
12.07,520,09:40
12.12,3574,09:41
12.1,1222,09:42
12.1,882,09:43
12.11,394,09:44
12.11,455,09:45
12.18,2291,09:46
12.13,1068,09:47
12.11,743,09:48
12.08,400,09:49
12.1,836,09:50
12.15,593,09:51
12.13,192,09:52
12.12,146,09:53
12.14,254,09:54
12.11,296,09:55
12.18,2136,09:56
12.14,680,09:57
12.14,775,09:58
12.13,280,09:59
12.11,167,10:00
12.11,521,10:01
12.11,303,10:02
12.11,148,10:03
12.09,252,10:04
12.09,535,10:05
12.1,351,10:06
12.12,692,10:07
12.1,347,10:08
12.1,219,10:09
12.1,40,10:10
12.08,104,10:11
12.06,165,10:12
12.06,496,10:13
12.05,195,10:14
12.07,206,10:15
12.07,78,10:16
12.08,155,10:17
12.08,97,10:18
12.09,56,10:19
12.08,181,10:20
12.08,623,10:21
12.07,317,10:22
12.08,54,10:23
12.06,108,10:24
12.08,312,10:25
12.12,413,10:26
12.13,136,10:27
12.11,92,10:28
12.09,438,10:29
12.1,249,10:30
12.11,512,10:31
12.12,217,10:32
12.11,114,10:33
12.09,219,10:34
12.08,98,10:35
12.04,731,10:36
12.03,416,10:37
12.05,232,10:38
12.04,203,10:39
12.07,114,10:40
12.06,38,10:41
12.08,118,10:42
12.08,38,10:43
12.06,62,10:44
12.08,54,10:45
12.08,133,10:46
12.08,62,10:47
12.06,196,10:48
12.06,30,10:49
12.05,32,10:50
12.03,121,10:51
12.0,660,10:52
11.98,530,10:53
11.97,556,10:54
12.01,1051,10:55
11.99,154,10:56
11.99,75,10:57
12.0,334,10:58
12.01,212,10:59
12.0,119,11:00
12.03,113,11:01
12.04,16,11:02
12.04,13,11:03
12.05,295,11:04
12.07,195,11:05
12.07,34,11:06
12.07,73,11:07
12.05,282,11:08
12.06,67,11:09
12.06,316,11:10
12.07,70,11:11
12.08,182,11:12
12.08,51,11:13
12.07,24,11:14
12.07,30,11:15
12.1,780,11:16
12.11,34,11:17
12.14,846,11:18
12.13,229,11:19
12.12,128,11:20
12.15,1234,11:21
12.15,101,11:22
12.17,562,11:23
12.15,101,11:24
12.15,28,11:25
12.14,48,11:26
12.15,284,11:27
12.14,139,11:28
12.15,272,11:29
12.16,213,11:30
12.17,552,13:01
12.18,515,13:02
12.24,2666,13:03
12.24,703,13:04
12.21,307,13:05
12.22,660,13:06
12.21,85,13:07
12.2,620,13:08
12.22,353,13:09
12.23,624,13:10
12.23,262,13:11
12.23,285,13:12
12.22,142,13:13
12.23,452,13:14
12.29,2026,13:15
12.28,548,13:16
12.28,308,13:17
12.27,129,13:18
12.27,106,13:19
12.29,171,13:20
12.28,270,13:21
12.27,184,13:22
12.27,132,13:23
12.26,376,13:24
12.29,909,13:25
12.28,106,13:26
12.25,185,13:27
12.25,113,13:28
12.24,399,13:29
12.24,145,13:30
12.21,248,13:31
12.22,246,13:32
12.25,187,13:33
12.24,35,13:34
12.22,157,13:35
12.23,144,13:36
12.25,1216,13:37
12.22,124,13:38
12.23,117,13:39
12.21,106,13:40
12.23,102,13:41
12.19,257,13:42
12.2,83,13:43
12.19,58,13:44
12.19,18,13:45
12.17,184,13:46
12.17,102,13:47
12.18,217,13:48
12.16,33,13:49
12.16,172,13:50
12.16,52,13:51
12.14,274,13:52
12.18,83,13:53
12.16,37,13:54
12.16,96,13:55
12.17,155,13:56
12.16,232,13:57
12.16,43,13:58
12.15,23,13:59
12.18,158,14:00
12.16,215,14:01
12.17,58,14:02
12.18,184,14:03
12.17,144,14:04
12.16,154,14:05
12.16,31,14:06
12.16,13,14:07
12.17,255,14:08
12.15,312,14:09
12.15,187,14:10
12.13,213,14:11
12.14,131,14:12
12.11,488,14:13
12.11,180,14:14
12.11,178,14:15
12.11,67,14:16
12.1,893,14:17
12.09,305,14:18
12.11,461,14:19
12.13,57,14:20
12.09,250,14:21
12.09,367,14:22
12.07,572,14:23
12.06,356,14:24
12.05,189,14:25
12.05,151,14:26
12.05,86,14:27
12.05,242,14:28
12.06,38,14:29
12.06,271,14:30
12.03,490,14:31
11.99,806,14:32
12.01,487,14:33
12.01,78,14:34
12.01,123,14:35
11.98,466,14:36
11.98,355,14:37
11.96,392,14:38
11.97,255,14:39
11.95,193,14:40
11.91,319,14:41
11.9,408,14:42
11.91,497,14:43
11.9,442,14:44
11.89,679,14:45
11.89,498,14:46
11.91,391,14:47
11.93,195,14:48
11.92,178,14:49
11.91,251,14:50
11.9,452,14:51
11.92,194,14:52
11.91,326,14:53
11.92,243,14:54
11.91,562,14:55
11.9,461,14:56
11.9,287,14:57
11.9,0,14:58
11.9,0,14:59
11.9,602,15:00
