price,vol,time
3.14,12890,09:31
3.14,7460,09:32
3.13,2876,09:33
3.13,3475,09:34
3.13,2844,09:35
3.13,1397,09:36
3.15,10295,09:37
3.14,1120,09:38
3.14,771,09:39
3.14,2246,09:40
3.15,1656,09:41
3.14,3650,09:42
3.14,2593,09:43
3.14,1260,09:44
3.14,1282,09:45
3.13,231,09:46
3.13,849,09:47
3.13,875,09:48
3.13,2255,09:49
3.13,2107,09:50
3.13,1142,09:51
3.14,948,09:52
3.14,510,09:53
3.14,409,09:54
3.13,4159,09:55
3.12,506,09:56
3.12,480,09:57
3.13,634,09:58
3.12,217,09:59
3.12,1327,10:00
3.13,318,10:01
3.12,245,10:02
3.13,1992,10:03
3.12,1446,10:04
3.12,810,10:05
3.12,420,10:06
3.13,1237,10:07
3.13,6130,10:08
3.15,13535,10:09
3.15,4141,10:10
3.15,3711,10:11
3.16,4442,10:12
3.15,1059,10:13
3.14,5076,10:14
3.15,131,10:15
3.14,723,10:16
3.15,611,10:17
3.15,678,10:18
3.14,342,10:19
3.14,577,10:20
3.15,2014,10:21
3.14,6020,10:22
3.16,1255,10:23
3.15,4077,10:24
3.16,5322,10:25
3.15,154,10:26
3.15,482,10:27
3.14,3259,10:28
3.14,4659,10:29
3.13,372,10:30
3.14,329,10:31
3.14,192,10:32
3.13,9011,10:33
3.13,915,10:34
3.13,116,10:35
3.12,405,10:36
3.12,9012,10:37
3.13,3498,10:38
3.13,87,10:39
3.13,166,10:40
3.13,381,10:41
3.13,658,10:42
3.13,134,10:43
3.13,2863,10:44
3.13,205,10:45
3.13,1040,10:46
3.13,619,10:47
3.13,732,10:48
3.13,188,10:49
3.13,281,10:50
3.13,1109,10:51
3.12,431,10:52
3.13,1427,10:53
3.12,1327,10:54
3.11,364,10:55
3.12,1070,10:56
3.12,944,10:57
3.13,359,10:58
3.12,282,10:59
3.13,207,11:00
3.12,210,11:01
3.12,814,11:02
3.13,264,11:03
3.12,2286,11:04
3.13,157,11:05
3.13,306,11:06
3.12,962,11:07
3.12,165,11:08
3.12,15,11:09
3.12,116,11:10
3.13,623,11:11
3.13,117,11:12
3.13,129,11:13
3.12,866,11:14
3.13,2029,11:15
3.12,12,11:16
3.12,29,11:17
3.13,27,11:18
3.12,47,11:19
3.12,359,11:20
3.12,83,11:21
3.13,38,11:22
3.13,1189,11:23
3.14,1835,11:24
3.14,34,11:25
3.13,86,11:26
3.14,37,11:27
3.13,59,11:28
3.13,812,11:29
3.14,91,11:30
3.14,852,13:01
3.13,34,13:02
3.13,581,13:03
3.13,19,13:04
3.13,2092,13:05
3.13,1955,13:06
3.14,97,13:07
3.12,3395,13:08
3.12,62,13:09
3.12,134,13:10
3.12,33,13:11
3.12,128,13:12
3.12,240,13:13
3.13,2101,13:14
3.13,564,13:15
3.13,808,13:16
3.13,391,13:17
3.12,578,13:18
3.13,122,13:19
3.12,5306,13:20
3.12,479,13:21
3.13,254,13:22
3.12,77,13:23
3.12,2142,13:24
3.12,169,13:25
3.12,460,13:26
3.13,259,13:27
3.13,181,13:28
3.12,4066,13:29
3.13,654,13:30
3.12,1030,13:31
3.13,473,13:32
3.13,262,13:33
3.13,124,13:34
3.13,178,13:35
3.13,2260,13:36
3.13,559,13:37
3.13,357,13:38
3.12,17,13:39
3.13,406,13:40
3.12,95,13:41
3.12,834,13:42
3.13,228,13:43
3.12,35,13:44
3.12,105,13:45
3.13,290,13:46
3.13,27,13:47
3.13,97,13:48
3.12,83,13:49
3.12,7427,13:50
3.12,2181,13:51
3.11,855,13:52
3.12,165,13:53
3.12,19,13:54
3.11,2756,13:55
3.12,419,13:56
3.12,1424,13:57
3.12,1285,13:58
3.12,14,13:59
3.12,309,14:00
3.12,3807,14:01
3.12,519,14:02
3.12,29,14:03
3.12,58,14:04
3.11,894,14:05
3.11,76,14:06
3.12,1823,14:07
3.11,632,14:08
3.11,3652,14:09
3.11,721,14:10
3.11,677,14:11
3.11,1138,14:12
3.11,881,14:13
3.11,33,14:14
3.1,294,14:15
3.11,218,14:16
3.1,549,14:17
3.1,238,14:18
3.1,166,14:19
3.1,250,14:20
3.1,359,14:21
3.1,5305,14:22
3.1,2438,14:23
3.09,692,14:24
3.09,470,14:25
3.09,1654,14:26
3.1,207,14:27
3.1,413,14:28
3.1,198,14:29
3.1,354,14:30
3.09,3836,14:31
3.09,2714,14:32
3.09,1139,14:33
3.09,289,14:34
3.09,541,14:35
3.09,337,14:36
3.09,491,14:37
3.08,1317,14:38
3.08,5633,14:39
3.08,2143,14:40
3.07,2076,14:41
3.07,794,14:42
3.08,258,14:43
3.08,844,14:44
3.06,8398,14:45
3.06,1297,14:46
3.08,3341,14:47
3.08,544,14:48
3.07,518,14:49
3.07,1610,14:50
3.08,910,14:51
3.07,726,14:52
3.07,1429,14:53
3.07,1333,14:54
3.08,2180,14:55
3.08,3786,14:56
3.08,1531,14:57
3.08,0,14:58
3.08,0,14:59
3.07,3078,15:00
